e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2234344797444112,HD222368,False,False
0.036429925720084175,0.8116256939207003,HD1367,False,False
0.03245604196954692,0.7308168095854352,HD222919,False,False
0.031372378195539535,0.6791430479621584,HD223292,False,False
0.031446300648415686,0.712547138815166,HD218330,False,False
0.028297972244776256,0.64682318194163,HD43,False,False
0.057660276106195354,1.2113836018725266,HD1581,False,False
0.036554215787459585,0.7841223062279141,HD68,False,False
0.034285571583403625,0.7603551366973132,HD218558,False,False
0.03199530561917584,0.6777819215810084,HD323,False,False
0.03300152992941622,0.6671813648940507,HD220757,False,False
0.028434059819088336,0.6022692453364579,HD8025,False,False
0.0725270804954514,1.5399094301681726,HD30652,False,False
0.05900139188795551,1.242540474767945,HD32263,False,False
0.03955087875147903,0.8867910411433114,HD30519,False,False
0.03422597714755767,0.7662104230072663,HD30507,False,False
0.04838941545212294,1.0987769254984188,HD30545,False,False
0.04386806071732061,0.9092481168302273,HD33419,False,False
0.06736734353016392,1.382473372624655,HD38393,False,False
0.032913004722609294,0.6957524107776241,HD38579,False,False
0.035073479685554354,0.7694600615823345,HD39913,False,False
0.038222204380430974,0.8062533066620051,HD40235,False,False
0.05048378796184265,1.0347538544655537,HD62644,False,False
0.030235168859019827,0.6558872232180886,HD64181,False,False
0.025826652219223707,0.5351135444501048,HD61574,False,False
0.02756441283783836,0.5627627229977864,HD65187,False,False
0.025452485320664655,0.5417501311589036,HD65491,False,False
0.027534768820465603,0.5359493180232677,HD66162,False,False
0.06780866788676239,1.6544345506873634,HD67523,False,False
0.04609874913394024,1.0070252961323427,HD59936,False,False
0.044302266068600986,0.9354072391324079,HD63734,False,False
0.04145128038239023,0.8568706707609524,HD71231,False,False
0.07514153877619495,1.672674848337531,HD121370,False,False
0.043573309782967425,0.8708947006786959,HD118839,False,False
0.026577576563105207,0.5430847637359245,HD120540,False,False
0.057082120367211886,1.233242205640256,HD124850,False,False
0.033066151520847804,0.7620131724681877,HD125490,False,False
0.026041987453794727,0.6169908405831116,HD121981,False,False
0.02266013033158063,0.479725721929738,HD123255,False,False
0.03407811735372247,0.7835818429594065,HD122135,False,False
0.03125171095141343,0.6292022067478172,HD125183,False,False
0.05344042749711295,1.2124297341538728,HD141004,False,False
0.03096196724236218,0.6710959139281569,HD142443,False,False
0.029805074385448868,0.6360633241913977,HD142639,False,False
0.026415739644688033,0.5475936340399035,HD139610,False,False
0.0254194572915141,0.5455066896498686,HD142862,False,False
0.0263959035704696,0.5795414045304976,HD143129,False,False
0.05976016945485149,1.3204623894425267,HD142860,False,False
0.030607974324015255,0.643909477279757,HD141589,False,False
0.03208197384985416,0.6721699387091412,HD141827,False,False
0.016307756731845896,0.3545119173867737,HD143896,False,False
0.032699012822184625,0.7026744882896941,HD143257,False,False
0.03144590360571504,0.6799233418322576,HD140346,False,False
0.044450987155180775,0.9893519036805503,HD182572,False,False
0.033750766975753826,0.7151527705255494,HD178665,False,False
0.025300215675535892,0.5384186163312579,HD178596,False,False
0.030385278730385604,0.6855235112835715,HD186202,False,False
0.08293006926019339,2.0178479809831638,HD2151,False,False
0.0630775230211561,1.4614846993442048,HD5457,False,False
0.060546751385849966,1.3431162290601384,HD197635,False,False
0.04761562689813585,1.1087031603989648,HD4332,False,False
0.04649968529044966,1.0632171901834278,HD15248,False,False
0.04044908536418048,0.8794309825426604,HD210056,False,False
0.029819693856567353,0.6137675459649804,HD38295,False,False
0.03010063851319476,0.6732614454693793,HD42747,False,False
0.06922123449916444,1.4845824253931394,HD48737,False,False
0.05585375027318688,1.3199725614881344,HD47156,False,False
0.04421766377117521,0.9150674950529549,HD46241,False,False
0.04442485445746585,0.9946214125763905,HD51814,False,False
0.047061978468091965,1.055774600575373,HD45512,False,False
0.012348801944274177,0.27042633449344655,HD4849,False,False
0.03709211710091603,0.7624458515903106,HD65181,False,False
0.036445552310027815,0.7854521178247152,HD70942,False,False
0.044302266068600986,0.8781898965287596,HD  63734,False,False
0.05390082970762437,1.093278659957762,HD82434,False,False
0.037431620274842335,0.8693064335081614,HD81134,False,False
0.027579689906677966,0.5429743186794616,HD76437,False,False
0.029475924236921042,0.6030556369726232,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4098552549373833,HD55751,False,False
0.07186568588721456,1.5670308792133119,HD63241,False,False
0.08931156762912366,2.007413315652172,HD65695,False,False
0.03149374452033859,0.6783779183883178,HD79810,False,False
0.03134391032571557,0.7127008408003003,HD84900,False,False
