e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.210037888372465,HD222368,False,False
0.036429925720084175,0.8105583162802074,HD1367,False,False
0.03245604196954692,0.7160447232984338,HD222919,False,False
0.031372378195539535,0.6193792862885775,HD223292,False,False
0.031446300648415686,0.6968014698681358,HD218330,False,False
0.028297972244776256,0.5741125239095141,HD43,False,False
0.057660276106195354,1.2940914747660042,HD1581,False,False
0.036554215787459585,0.786696615139085,HD68,False,False
0.034285571583403625,0.778616373429637,HD218558,False,False
0.03199530561917584,0.6741448117082209,HD323,False,False
0.03300152992941622,0.7663954704616143,HD220757,False,False
0.028434059819088336,0.5874505404207668,HD8025,False,False
0.0725270804954514,1.4724526349823115,HD30652,False,False
0.05900139188795551,1.2691162366273625,HD32263,False,False
0.03955087875147903,0.8190177779044953,HD30519,False,False
0.03422597714755767,0.7372318279890422,HD30507,False,False
0.04838941545212294,1.1037211941887037,HD30545,False,False
0.04386806071732061,1.0230749641830674,HD33419,False,False
0.06736734353016392,1.3902185303538723,HD38393,False,False
0.032913004722609294,0.7191521970366792,HD38579,False,False
0.035073479685554354,0.7684084316327505,HD39913,False,False
0.038222204380430974,0.8151332637461137,HD40235,False,False
0.05048378796184265,1.0996364001367795,HD62644,False,False
0.030235168859019827,0.6674837629291186,HD64181,False,False
0.025826652219223707,0.585667499650617,HD61574,False,False
0.02756441283783836,0.5734982469343848,HD65187,False,False
0.025452485320664655,0.5539121100599124,HD65491,False,False
0.027534768820465603,0.6464787567486977,HD66162,False,False
0.06780866788676239,1.4911079301872883,HD67523,False,False
0.04609874913394024,1.015731165887309,HD59936,False,False
0.044302266068600986,0.989750199153457,HD63734,False,False
0.04145128038239023,0.8346141436360581,HD71231,False,False
0.07514153877619495,1.6105754376311767,HD121370,False,False
0.043573309782967425,0.9566651191235922,HD118839,False,False
0.026577576563105207,0.6060080058284131,HD120540,False,False
0.057082120367211886,1.2030300766920219,HD124850,False,False
0.033066151520847804,0.7210568250700574,HD125490,False,False
0.026041987453794727,0.598096223166692,HD121981,False,False
0.02266013033158063,0.5163804075999887,HD123255,False,False
0.03407811735372247,0.7496763052384161,HD122135,False,False
0.03125171095141343,0.6683348239471695,HD125183,False,False
0.05344042749711295,1.0955166405529337,HD141004,False,False
0.03096196724236218,0.7041297428187612,HD142443,False,False
0.029805074385448868,0.6393855520315871,HD142639,False,False
0.026415739644688033,0.5708034008091791,HD139610,False,False
0.0254194572915141,0.5563307385430721,HD142862,False,False
0.0263959035704696,0.5820217823628417,HD143129,False,False
0.05976016945485149,1.1293436675585504,HD142860,False,False
0.030607974324015255,0.6779746023181191,HD141589,False,False
0.03208197384985416,0.7398896229190973,HD141827,False,False
0.016307756731845896,0.3383681163163058,HD143896,False,False
0.032699012822184625,0.7377980727764802,HD143257,False,False
0.03144590360571504,0.6955940590241442,HD140346,False,False
0.044450987155180775,0.9479872614716508,HD182572,False,False
0.033750766975753826,0.7080772994068081,HD178665,False,False
0.025300215675535892,0.48419959402836665,HD178596,False,False
0.030385278730385604,0.6299111602579941,HD186202,False,False
0.08293006926019339,1.879227211064386,HD2151,False,False
0.0630775230211561,1.3184256940338135,HD5457,False,False
0.060546751385849966,1.2876390907596116,HD197635,False,False
0.04761562689813585,1.0695628081719935,HD4332,False,False
0.04649968529044966,0.909793623819926,HD15248,False,False
0.04044908536418048,0.8817492384296914,HD210056,False,False
0.029819693856567353,0.7069965334566134,HD38295,False,False
0.03010063851319476,0.6738161031951895,HD42747,False,False
0.06922123449916444,1.5190270196914732,HD48737,False,False
0.05585375027318688,1.1617548309559744,HD47156,False,False
0.04421766377117521,0.9772604333070444,HD46241,False,False
0.04442485445746585,0.9105119093188956,HD51814,False,False
0.047061978468091965,0.9841543290318179,HD45512,False,False
0.012348801944274177,0.26957513963145724,HD4849,False,False
0.03709211710091603,0.8816780017812563,HD65181,False,False
0.036445552310027815,0.8742117106126704,HD70942,False,False
0.044302266068600986,0.9416102354032979,HD  63734,False,False
0.05390082970762437,1.0039291773496861,HD82434,False,False
0.037431620274842335,0.8103919695508962,HD81134,False,False
0.027579689906677966,0.6073637960384961,HD76437,False,False
0.029475924236921042,0.6422558342593826,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3384162507422408,HD55751,False,False
0.07186568588721456,1.4731429516256007,HD63241,False,False
0.08931156762912366,1.8744339637578316,HD65695,False,False
0.03149374452033859,0.7383290205940253,HD79810,False,False
0.03134391032571557,0.6109005495706125,HD84900,False,False
