e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1967127892942186,HD222368,False,False
0.036429925720084175,0.7447767218020759,HD1367,False,False
0.03245604196954692,0.6999585014282015,HD222919,False,False
0.031372378195539535,0.6855456204255833,HD223292,False,False
0.031446300648415686,0.6329937664088836,HD218330,False,False
0.028297972244776256,0.6063319684095988,HD43,False,False
0.057660276106195354,1.2548837949318914,HD1581,False,False
0.036554215787459585,0.7418804114469684,HD68,False,False
0.034285571583403625,0.831483043130586,HD218558,False,False
0.03199530561917584,0.6642059236961949,HD323,False,False
0.03300152992941622,0.7308185825425796,HD220757,False,False
0.028434059819088336,0.6099651812277653,HD8025,False,False
0.0725270804954514,1.6427278589112577,HD30652,False,False
0.05900139188795551,1.3487799992859277,HD32263,False,False
0.03955087875147903,0.8269750723097254,HD30519,False,False
0.03422597714755767,0.7914864710008597,HD30507,False,False
0.04838941545212294,1.1125343122356541,HD30545,False,False
0.04386806071732061,1.0041423263333331,HD33419,False,False
0.06736734353016392,1.4195051914361951,HD38393,False,False
0.032913004722609294,0.680821779170143,HD38579,False,False
0.035073479685554354,0.7439329099822352,HD39913,False,False
0.038222204380430974,0.9112912696076224,HD40235,False,False
0.05048378796184265,1.1699997366270452,HD62644,False,False
0.030235168859019827,0.657624200308415,HD64181,False,False
0.025826652219223707,0.5126434498653039,HD61574,False,False
0.02756441283783836,0.6008749075235357,HD65187,False,False
0.025452485320664655,0.5921369424359733,HD65491,False,False
0.027534768820465603,0.5849265055167955,HD66162,False,False
0.06780866788676239,1.4572147726286417,HD67523,False,False
0.04609874913394024,0.9154606686028837,HD59936,False,False
0.044302266068600986,1.0049204508910918,HD63734,False,False
0.04145128038239023,0.9197320641754931,HD71231,False,False
0.07514153877619495,1.5290328980049273,HD121370,False,False
0.043573309782967425,0.8802523815012124,HD118839,False,False
0.026577576563105207,0.5608330408737,HD120540,False,False
0.057082120367211886,1.1428134859558126,HD124850,False,False
0.033066151520847804,0.732462219292412,HD125490,False,False
0.026041987453794727,0.5631758582005594,HD121981,False,False
0.02266013033158063,0.5114092570518418,HD123255,False,False
0.03407811735372247,0.7676541103044663,HD122135,False,False
0.03125171095141343,0.6707891518384734,HD125183,False,False
0.05344042749711295,1.2736072774906764,HD141004,False,False
0.03096196724236218,0.6137175396785312,HD142443,False,False
0.029805074385448868,0.6979398102814894,HD142639,False,False
0.026415739644688033,0.5931496415649413,HD139610,False,False
0.0254194572915141,0.57772551064211,HD142862,False,False
0.0263959035704696,0.5910400939439685,HD143129,False,False
0.05976016945485149,1.3017874020030824,HD142860,False,False
0.030607974324015255,0.6757078596941676,HD141589,False,False
0.03208197384985416,0.6804985524812946,HD141827,False,False
0.016307756731845896,0.3797056166117046,HD143896,False,False
0.032699012822184625,0.7079852755032247,HD143257,False,False
0.03144590360571504,0.6866777425849618,HD140346,False,False
0.044450987155180775,1.0052218830530586,HD182572,False,False
0.033750766975753826,0.7238558357487117,HD178665,False,False
0.025300215675535892,0.5309723607546302,HD178596,False,False
0.030385278730385604,0.7324031233543445,HD186202,False,False
0.08293006926019339,2.0054622136495115,HD2151,False,False
0.0630775230211561,1.3413212594584851,HD5457,False,False
0.060546751385849966,1.361468213010161,HD197635,False,False
0.04761562689813585,1.0275204371335827,HD4332,False,False
0.04649968529044966,0.9519410328679923,HD15248,False,False
0.04044908536418048,0.898709988548349,HD210056,False,False
0.029819693856567353,0.6046945789774033,HD38295,False,False
0.03010063851319476,0.6053430905829368,HD42747,False,False
0.06922123449916444,1.5560546161488544,HD48737,False,False
0.05585375027318688,1.1259230076075577,HD47156,False,False
0.04421766377117521,0.9313261697568526,HD46241,False,False
0.04442485445746585,0.9700046973504272,HD51814,False,False
0.047061978468091965,1.0315163252290898,HD45512,False,False
0.012348801944274177,0.26674904703702773,HD4849,False,False
0.03709211710091603,0.8001697824660131,HD65181,False,False
0.036445552310027815,0.8054288767688813,HD70942,False,False
0.044302266068600986,0.9607513262676974,HD  63734,False,False
0.05390082970762437,1.1786463845764832,HD82434,False,False
0.037431620274842335,0.7609267121838516,HD81134,False,False
0.027579689906677966,0.6160044022045194,HD76437,False,False
0.029475924236921042,0.5988745655651804,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.364680761989202,HD55751,False,False
0.07186568588721456,1.4077215785689328,HD63241,False,False
0.08931156762912366,2.148404481395697,HD65695,False,False
0.03149374452033859,0.6628546094589477,HD79810,False,False
0.03134391032571557,0.7079572230579873,HD84900,False,False
