e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1552750904794618,HD222368,False,False
0.036429925720084175,0.7833859414801252,HD1367,False,False
0.03245604196954692,0.7133560864505812,HD222919,False,False
0.031372378195539535,0.622739558772609,HD223292,False,False
0.031446300648415686,0.6972913841119154,HD218330,False,False
0.028297972244776256,0.5961935006462427,HD43,False,False
0.057660276106195354,1.2331476420377898,HD1581,False,False
0.036554215787459585,0.7786705490273379,HD68,False,False
0.034285571583403625,0.7282389042248489,HD218558,False,False
0.03199530561917584,0.6735252027602421,HD323,False,False
0.03300152992941622,0.7327510201051473,HD220757,False,False
0.028434059819088336,0.6362261760035204,HD8025,False,False
0.0725270804954514,1.6001934675885263,HD30652,False,False
0.05900139188795551,1.2492315295012781,HD32263,False,False
0.03955087875147903,0.8162192532084573,HD30519,False,False
0.03422597714755767,0.6943378935595489,HD30507,False,False
0.04838941545212294,1.1225388894780992,HD30545,False,False
0.04386806071732061,0.90935118426269,HD33419,False,False
0.06736734353016392,1.4671127582454695,HD38393,False,False
0.032913004722609294,0.7486662510431028,HD38579,False,False
0.035073479685554354,0.7092254002104462,HD39913,False,False
0.038222204380430974,0.8583520109963653,HD40235,False,False
0.05048378796184265,0.9927981714410933,HD62644,False,False
0.030235168859019827,0.6564318918245006,HD64181,False,False
0.025826652219223707,0.5426787860984686,HD61574,False,False
0.02756441283783836,0.6078224482778868,HD65187,False,False
0.025452485320664655,0.5380182871202291,HD65491,False,False
0.027534768820465603,0.5486656411075991,HD66162,False,False
0.06780866788676239,1.4401452990074572,HD67523,False,False
0.04609874913394024,0.9849548393329021,HD59936,False,False
0.044302266068600986,0.9043909242422818,HD63734,False,False
0.04145128038239023,0.8767598710447669,HD71231,False,False
0.07514153877619495,1.5938690724622964,HD121370,False,False
0.043573309782967425,0.8771820111055864,HD118839,False,False
0.026577576563105207,0.6171006877441183,HD120540,False,False
0.057082120367211886,1.2218504426204493,HD124850,False,False
0.033066151520847804,0.6779964856318805,HD125490,False,False
0.026041987453794727,0.5831188151620701,HD121981,False,False
0.02266013033158063,0.5026771228841352,HD123255,False,False
0.03407811735372247,0.742424523248009,HD122135,False,False
0.03125171095141343,0.6659008271196625,HD125183,False,False
0.05344042749711295,1.0866503918755215,HD141004,False,False
0.03096196724236218,0.6794412281293535,HD142443,False,False
0.029805074385448868,0.6367474872269363,HD142639,False,False
0.026415739644688033,0.6299703565376917,HD139610,False,False
0.0254194572915141,0.5461496575027599,HD142862,False,False
0.0263959035704696,0.5737485323475616,HD143129,False,False
0.05976016945485149,1.2881462771194956,HD142860,False,False
0.030607974324015255,0.681779109168784,HD141589,False,False
0.03208197384985416,0.7134661202805522,HD141827,False,False
0.016307756731845896,0.39498552478714566,HD143896,False,False
0.032699012822184625,0.7491622350807324,HD143257,False,False
0.03144590360571504,0.6758084011886069,HD140346,False,False
0.044450987155180775,1.028616917387712,HD182572,False,False
0.033750766975753826,0.7211669679003591,HD178665,False,False
0.025300215675535892,0.52233876845221,HD178596,False,False
0.030385278730385604,0.7037704519108698,HD186202,False,False
0.08293006926019339,1.6642301004338849,HD2151,False,False
0.0630775230211561,1.313559742890014,HD5457,False,False
0.060546751385849966,1.264474082856344,HD197635,False,False
0.04761562689813585,1.0892044390789315,HD4332,False,False
0.04649968529044966,1.0388521486108144,HD15248,False,False
0.04044908536418048,0.9549915637968897,HD210056,False,False
0.029819693856567353,0.6423292845408065,HD38295,False,False
0.03010063851319476,0.6595229735010063,HD42747,False,False
0.06922123449916444,1.5451923901652782,HD48737,False,False
0.05585375027318688,1.2297197930483459,HD47156,False,False
0.04421766377117521,0.9083024110561441,HD46241,False,False
0.04442485445746585,0.9919642518200247,HD51814,False,False
0.047061978468091965,1.0487143874375222,HD45512,False,False
0.012348801944274177,0.2776314751047931,HD4849,False,False
0.03709211710091603,0.8550410482959698,HD65181,False,False
0.036445552310027815,0.7648064068100153,HD70942,False,False
0.044302266068600986,0.9820310272016836,HD  63734,False,False
0.05390082970762437,1.0701097366236805,HD82434,False,False
0.037431620274842335,0.8059953596077689,HD81134,False,False
0.027579689906677966,0.6046079062466413,HD76437,False,False
0.029475924236921042,0.6563115430139982,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4163441598902216,HD55751,False,False
0.07186568588721456,1.637303199771265,HD63241,False,False
0.08931156762912366,1.9563316062347071,HD65695,False,False
0.03149374452033859,0.6523893663868384,HD79810,False,False
0.03134391032571557,0.7114554212138912,HD84900,False,False
