e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2033452156395237,HD222368,False,False
0.036429925720084175,0.8125012595632054,HD1367,False,False
0.03245604196954692,0.6204131353519435,HD222919,False,False
0.031372378195539535,0.6998662070828255,HD223292,False,False
0.031446300648415686,0.6971245167441298,HD218330,False,False
0.028297972244776256,0.6064486274869747,HD43,False,False
0.057660276106195354,1.1610832273438028,HD1581,False,False
0.036554215787459585,0.7754272914906187,HD68,False,False
0.034285571583403625,0.7686543775232448,HD218558,False,False
0.03199530561917584,0.6943648096389415,HD323,False,False
0.03300152992941622,0.668509293702733,HD220757,False,False
0.028434059819088336,0.6403113747831878,HD8025,False,False
0.0725270804954514,1.4878780662888826,HD30652,False,False
0.05900139188795551,1.1519995201732596,HD32263,False,False
0.03955087875147903,0.8728144850130218,HD30519,False,False
0.03422597714755767,0.7255212794486212,HD30507,False,False
0.04838941545212294,1.0718002941176024,HD30545,False,False
0.04386806071732061,0.997385864492811,HD33419,False,False
0.06736734353016392,1.4217529409245473,HD38393,False,False
0.032913004722609294,0.6906102180816827,HD38579,False,False
0.035073479685554354,0.771029372751163,HD39913,False,False
0.038222204380430974,0.8141102917696467,HD40235,False,False
0.05048378796184265,1.152036522248786,HD62644,False,False
0.030235168859019827,0.5778645691042905,HD64181,False,False
0.025826652219223707,0.567289671503322,HD61574,False,False
0.02756441283783836,0.5592888635931882,HD65187,False,False
0.025452485320664655,0.5574913430725583,HD65491,False,False
0.027534768820465603,0.5923807518015295,HD66162,False,False
0.06780866788676239,1.4399223200211184,HD67523,False,False
0.04609874913394024,0.8610401190877806,HD59936,False,False
0.044302266068600986,0.9954902798441825,HD63734,False,False
0.04145128038239023,0.9170602220587092,HD71231,False,False
0.07514153877619495,1.7321715664765087,HD121370,False,False
0.043573309782967425,0.8935914575004756,HD118839,False,False
0.026577576563105207,0.5749760094163622,HD120540,False,False
0.057082120367211886,1.3277493616731735,HD124850,False,False
0.033066151520847804,0.779477969237403,HD125490,False,False
0.026041987453794727,0.589755804265083,HD121981,False,False
0.02266013033158063,0.49997602029836685,HD123255,False,False
0.03407811735372247,0.7274883527804927,HD122135,False,False
0.03125171095141343,0.649267849970728,HD125183,False,False
0.05344042749711295,1.2033755046208507,HD141004,False,False
0.03096196724236218,0.68713291016183,HD142443,False,False
0.029805074385448868,0.6899813740884116,HD142639,False,False
0.026415739644688033,0.5748705352594773,HD139610,False,False
0.0254194572915141,0.536009588999187,HD142862,False,False
0.0263959035704696,0.5612756356543512,HD143129,False,False
0.05976016945485149,1.1949502285463967,HD142860,False,False
0.030607974324015255,0.6555684069389242,HD141589,False,False
0.03208197384985416,0.7249548544118674,HD141827,False,False
0.016307756731845896,0.3597602935994242,HD143896,False,False
0.032699012822184625,0.7220108407527006,HD143257,False,False
0.03144590360571504,0.6932596162233348,HD140346,False,False
0.044450987155180775,1.0625877708085225,HD182572,False,False
0.033750766975753826,0.7627590635270339,HD178665,False,False
0.025300215675535892,0.55045666140031,HD178596,False,False
0.030385278730385604,0.6506080852743772,HD186202,False,False
0.08293006926019339,1.7653153840399964,HD2151,False,False
0.0630775230211561,1.395456669993209,HD5457,False,False
0.060546751385849966,1.2317020178805553,HD197635,False,False
0.04761562689813585,1.004163195873855,HD4332,False,False
0.04649968529044966,0.9669660930191147,HD15248,False,False
0.04044908536418048,0.9003979839598738,HD210056,False,False
0.029819693856567353,0.70213245145574,HD38295,False,False
0.03010063851319476,0.7169661141921403,HD42747,False,False
0.06922123449916444,1.5793888124114395,HD48737,False,False
0.05585375027318688,1.2825557284330091,HD47156,False,False
0.04421766377117521,0.9878660640753368,HD46241,False,False
0.04442485445746585,1.0185406104802932,HD51814,False,False
0.047061978468091965,1.0608943020216413,HD45512,False,False
0.012348801944274177,0.2696344922582826,HD4849,False,False
0.03709211710091603,0.820625620803346,HD65181,False,False
0.036445552310027815,0.7607792433807522,HD70942,False,False
0.044302266068600986,0.9564815507204855,HD  63734,False,False
0.05390082970762437,1.2224875383338003,HD82434,False,False
0.037431620274842335,0.7995111000596606,HD81134,False,False
0.027579689906677966,0.6065133002118549,HD76437,False,False
0.029475924236921042,0.660185304614157,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.566978406557997,HD55751,False,False
0.07186568588721456,1.5454495029628208,HD63241,False,False
0.08931156762912366,1.834949652093285,HD65695,False,False
0.03149374452033859,0.6671159712006954,HD79810,False,False
0.03134391032571557,0.6938329040348119,HD84900,False,False
