e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1135817262840573,HD222368,False,False
0.036429925720084175,0.7656636796317453,HD1367,False,False
0.03245604196954692,0.6974619109262076,HD222919,False,False
0.031372378195539535,0.7807935766680094,HD223292,False,False
0.031446300648415686,0.6507659139838331,HD218330,False,False
0.028297972244776256,0.6284397882348828,HD43,False,False
0.057660276106195354,1.2282249506785765,HD1581,False,False
0.036554215787459585,0.8174841218137661,HD68,False,False
0.034285571583403625,0.7403108683552007,HD218558,False,False
0.03199530561917584,0.6523476696992923,HD323,False,False
0.03300152992941622,0.7386096580894519,HD220757,False,False
0.028434059819088336,0.6232230960266324,HD8025,False,False
0.0725270804954514,1.4667551542518342,HD30652,False,False
0.05900139188795551,1.1392282814557657,HD32263,False,False
0.03955087875147903,0.8636431142119124,HD30519,False,False
0.03422597714755767,0.7211108934826973,HD30507,False,False
0.04838941545212294,1.066747592206305,HD30545,False,False
0.04386806071732061,0.9656329874817275,HD33419,False,False
0.06736734353016392,1.4628997950945077,HD38393,False,False
0.032913004722609294,0.6874627792546069,HD38579,False,False
0.035073479685554354,0.8135105873841794,HD39913,False,False
0.038222204380430974,0.9118329740161155,HD40235,False,False
0.05048378796184265,1.1180959478128445,HD62644,False,False
0.030235168859019827,0.6886222519585201,HD64181,False,False
0.025826652219223707,0.5432132145925417,HD61574,False,False
0.02756441283783836,0.6066069914586418,HD65187,False,False
0.025452485320664655,0.5410858645830873,HD65491,False,False
0.027534768820465603,0.6506708991263748,HD66162,False,False
0.06780866788676239,1.3950258238919444,HD67523,False,False
0.04609874913394024,0.9553628696705618,HD59936,False,False
0.044302266068600986,0.9777274930735285,HD63734,False,False
0.04145128038239023,0.9276049371730373,HD71231,False,False
0.07514153877619495,1.7308191805329722,HD121370,False,False
0.043573309782967425,0.9591529510683501,HD118839,False,False
0.026577576563105207,0.5697558602258369,HD120540,False,False
0.057082120367211886,1.290358706797372,HD124850,False,False
0.033066151520847804,0.7867854360460368,HD125490,False,False
0.026041987453794727,0.5518547023337719,HD121981,False,False
0.02266013033158063,0.4893658844078189,HD123255,False,False
0.03407811735372247,0.7993990833552196,HD122135,False,False
0.03125171095141343,0.6950715665834096,HD125183,False,False
0.05344042749711295,1.0631062052995868,HD141004,False,False
0.03096196724236218,0.6953536429798453,HD142443,False,False
0.029805074385448868,0.628506766418817,HD142639,False,False
0.026415739644688033,0.579572452364238,HD139610,False,False
0.0254194572915141,0.5794477410184352,HD142862,False,False
0.0263959035704696,0.5663166991054509,HD143129,False,False
0.05976016945485149,1.3713228976649086,HD142860,False,False
0.030607974324015255,0.6855717116375899,HD141589,False,False
0.03208197384985416,0.6947484645001941,HD141827,False,False
0.016307756731845896,0.35718692700057925,HD143896,False,False
0.032699012822184625,0.7477401083883185,HD143257,False,False
0.03144590360571504,0.6797767970272518,HD140346,False,False
0.044450987155180775,0.9419159555791401,HD182572,False,False
0.033750766975753826,0.7444485735178646,HD178665,False,False
0.025300215675535892,0.5092385435375528,HD178596,False,False
0.030385278730385604,0.6544784287065015,HD186202,False,False
0.08293006926019339,1.9003382161400473,HD2151,False,False
0.0630775230211561,1.4256486956977523,HD5457,False,False
0.060546751385849966,1.2755975805210016,HD197635,False,False
0.04761562689813585,0.9683474665200995,HD4332,False,False
0.04649968529044966,1.0501368840472514,HD15248,False,False
0.04044908536418048,0.8906854348719069,HD210056,False,False
0.029819693856567353,0.6746243799653424,HD38295,False,False
0.03010063851319476,0.6886493698962923,HD42747,False,False
0.06922123449916444,1.496672819981718,HD48737,False,False
0.05585375027318688,1.3291246176754472,HD47156,False,False
0.04421766377117521,0.926151064252074,HD46241,False,False
0.04442485445746585,1.0031025527973183,HD51814,False,False
0.047061978468091965,0.9685538179692322,HD45512,False,False
0.012348801944274177,0.2654703142915019,HD4849,False,False
0.03709211710091603,0.8493697469177586,HD65181,False,False
0.036445552310027815,0.84380819008123,HD70942,False,False
0.044302266068600986,0.9846297788674443,HD  63734,False,False
0.05390082970762437,1.1933515323678963,HD82434,False,False
0.037431620274842335,0.8000311238907283,HD81134,False,False
0.027579689906677966,0.6235474063245227,HD76437,False,False
0.029475924236921042,0.6050673544818979,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.407802815490223,HD55751,False,False
0.07186568588721456,1.5289279778618807,HD63241,False,False
0.08931156762912366,2.054850222680375,HD65695,False,False
0.03149374452033859,0.6805889543292885,HD79810,False,False
0.03134391032571557,0.6549567068379909,HD84900,False,False
