e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0994960057138328,HD222368,False,False
0.036429925720084175,0.8129740654185548,HD1367,False,False
0.03245604196954692,0.6786752778864623,HD222919,False,False
0.031372378195539535,0.7004958352266902,HD223292,False,False
0.031446300648415686,0.6710471358254742,HD218330,False,False
0.028297972244776256,0.6236510322179674,HD43,False,False
0.057660276106195354,1.2813928208926944,HD1581,False,False
0.036554215787459585,0.7899468335494588,HD68,False,False
0.034285571583403625,0.7460204313739076,HD218558,False,False
0.03199530561917584,0.655909427577053,HD323,False,False
0.03300152992941622,0.7099251425343951,HD220757,False,False
0.028434059819088336,0.6318394958173466,HD8025,False,False
0.0725270804954514,1.4480557529119467,HD30652,False,False
0.05900139188795551,1.1967249691684752,HD32263,False,False
0.03955087875147903,0.8709703325927264,HD30519,False,False
0.03422597714755767,0.701946386590978,HD30507,False,False
0.04838941545212294,1.129728852659085,HD30545,False,False
0.04386806071732061,0.9673259174370964,HD33419,False,False
0.06736734353016392,1.4076589658496788,HD38393,False,False
0.032913004722609294,0.733575355852204,HD38579,False,False
0.035073479685554354,0.6937999826431508,HD39913,False,False
0.038222204380430974,0.8541290151562054,HD40235,False,False
0.05048378796184265,1.1679357108923372,HD62644,False,False
0.030235168859019827,0.6751300326056239,HD64181,False,False
0.025826652219223707,0.5316320262763967,HD61574,False,False
0.02756441283783836,0.5978183959403714,HD65187,False,False
0.025452485320664655,0.5599635311216261,HD65491,False,False
0.027534768820465603,0.6104638067561285,HD66162,False,False
0.06780866788676239,1.5542748204215506,HD67523,False,False
0.04609874913394024,1.0043783371176251,HD59936,False,False
0.044302266068600986,0.9705747743262672,HD63734,False,False
0.04145128038239023,0.8948242500228821,HD71231,False,False
0.07514153877619495,1.5546666437812415,HD121370,False,False
0.043573309782967425,0.8671661188346689,HD118839,False,False
0.026577576563105207,0.599572913842222,HD120540,False,False
0.057082120367211886,1.1872712238124716,HD124850,False,False
0.033066151520847804,0.6567546190118423,HD125490,False,False
0.026041987453794727,0.5944227146677937,HD121981,False,False
0.02266013033158063,0.4985805149602848,HD123255,False,False
0.03407811735372247,0.714235404650085,HD122135,False,False
0.03125171095141343,0.6613643236454628,HD125183,False,False
0.05344042749711295,1.128252666420008,HD141004,False,False
0.03096196724236218,0.6306585321655029,HD142443,False,False
0.029805074385448868,0.6840164421280922,HD142639,False,False
0.026415739644688033,0.5630993494016794,HD139610,False,False
0.0254194572915141,0.5429548788067884,HD142862,False,False
0.0263959035704696,0.6062551315786786,HD143129,False,False
0.05976016945485149,1.1767804089952576,HD142860,False,False
0.030607974324015255,0.7024547902130058,HD141589,False,False
0.03208197384985416,0.7068406739598224,HD141827,False,False
0.016307756731845896,0.37059959840353174,HD143896,False,False
0.032699012822184625,0.658895996688,HD143257,False,False
0.03144590360571504,0.6815244195513307,HD140346,False,False
0.044450987155180775,0.8544648766272722,HD182572,False,False
0.033750766975753826,0.8111191839793024,HD178665,False,False
0.025300215675535892,0.525958619697365,HD178596,False,False
0.030385278730385604,0.7264170326715007,HD186202,False,False
0.08293006926019339,1.687185613712555,HD2151,False,False
0.0630775230211561,1.326748663972332,HD5457,False,False
0.060546751385849966,1.2932201293957624,HD197635,False,False
0.04761562689813585,1.1652908219571079,HD4332,False,False
0.04649968529044966,1.0035068252940218,HD15248,False,False
0.04044908536418048,0.9591503615129446,HD210056,False,False
0.029819693856567353,0.64257737532951,HD38295,False,False
0.03010063851319476,0.6558771840323971,HD42747,False,False
0.06922123449916444,1.461609065034414,HD48737,False,False
0.05585375027318688,1.1230314661504421,HD47156,False,False
0.04421766377117521,0.9767299995412387,HD46241,False,False
0.04442485445746585,1.0633852266207375,HD51814,False,False
0.047061978468091965,0.999956025078396,HD45512,False,False
0.012348801944274177,0.2727275505293002,HD4849,False,False
0.03709211710091603,0.7111585115601256,HD65181,False,False
0.036445552310027815,0.7807620766741814,HD70942,False,False
0.044302266068600986,0.8880099090803617,HD  63734,False,False
0.05390082970762437,1.1691154786587483,HD82434,False,False
0.037431620274842335,0.7916033576861058,HD81134,False,False
0.027579689906677966,0.616519020573133,HD76437,False,False
0.029475924236921042,0.6468147407649544,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4668437598073698,HD55751,False,False
0.07186568588721456,1.5451787811869384,HD63241,False,False
0.08931156762912366,1.9577158905596532,HD65695,False,False
0.03149374452033859,0.680740440753037,HD79810,False,False
0.03134391032571557,0.7031862423382212,HD84900,False,False
