e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2535932822971296,HD222368,False,False
0.036429925720084175,0.8296399354003327,HD1367,False,False
0.03245604196954692,0.6976814762054767,HD222919,False,False
0.031372378195539535,0.6896217969850558,HD223292,False,False
0.031446300648415686,0.6484924251079341,HD218330,False,False
0.028297972244776256,0.6308972161347643,HD43,False,False
0.057660276106195354,1.2601137733641887,HD1581,False,False
0.036554215787459585,0.7625765504076918,HD68,False,False
0.034285571583403625,0.7713974857711821,HD218558,False,False
0.03199530561917584,0.7321797975176446,HD323,False,False
0.03300152992941622,0.6797042481236307,HD220757,False,False
0.028434059819088336,0.5992946224656397,HD8025,False,False
0.0725270804954514,1.6685543974408685,HD30652,False,False
0.05900139188795551,1.2959200128395967,HD32263,False,False
0.03955087875147903,0.8304442126012993,HD30519,False,False
0.03422597714755767,0.7634582006201315,HD30507,False,False
0.04838941545212294,1.0101212298935518,HD30545,False,False
0.04386806071732061,0.8865494295449262,HD33419,False,False
0.06736734353016392,1.43104757850628,HD38393,False,False
0.032913004722609294,0.791936268614849,HD38579,False,False
0.035073479685554354,0.7770071538766883,HD39913,False,False
0.038222204380430974,0.8550306535433342,HD40235,False,False
0.05048378796184265,1.0734028467692502,HD62644,False,False
0.030235168859019827,0.7104038952745746,HD64181,False,False
0.025826652219223707,0.5315334097566322,HD61574,False,False
0.02756441283783836,0.5623336674772259,HD65187,False,False
0.025452485320664655,0.4932167392677932,HD65491,False,False
0.027534768820465603,0.6117508047154289,HD66162,False,False
0.06780866788676239,1.3450529184483244,HD67523,False,False
0.04609874913394024,1.0131590461204873,HD59936,False,False
0.044302266068600986,0.9434347043346573,HD63734,False,False
0.04145128038239023,0.9106477656103102,HD71231,False,False
0.07514153877619495,1.539710989686513,HD121370,False,False
0.043573309782967425,0.9327073766628674,HD118839,False,False
0.026577576563105207,0.6228796703431176,HD120540,False,False
0.057082120367211886,1.2175189097277475,HD124850,False,False
0.033066151520847804,0.7325675123819403,HD125490,False,False
0.026041987453794727,0.6052958112278025,HD121981,False,False
0.02266013033158063,0.4717800295864178,HD123255,False,False
0.03407811735372247,0.7438819048143207,HD122135,False,False
0.03125171095141343,0.6482874335098935,HD125183,False,False
0.05344042749711295,1.106075259728169,HD141004,False,False
0.03096196724236218,0.574680122609869,HD142443,False,False
0.029805074385448868,0.6471407841005707,HD142639,False,False
0.026415739644688033,0.5862893047887537,HD139610,False,False
0.0254194572915141,0.5763034892831933,HD142862,False,False
0.0263959035704696,0.5476606198703898,HD143129,False,False
0.05976016945485149,1.3171553700362941,HD142860,False,False
0.030607974324015255,0.7049102552895724,HD141589,False,False
0.03208197384985416,0.6996042045499988,HD141827,False,False
0.016307756731845896,0.34094658656626764,HD143896,False,False
0.032699012822184625,0.733610256255956,HD143257,False,False
0.03144590360571504,0.7143842284111425,HD140346,False,False
0.044450987155180775,0.9312943720649342,HD182572,False,False
0.033750766975753826,0.6879045239271679,HD178665,False,False
0.025300215675535892,0.582167506834807,HD178596,False,False
0.030385278730385604,0.6261052909835878,HD186202,False,False
0.08293006926019339,1.7958228087030383,HD2151,False,False
0.0630775230211561,1.3216529908077732,HD5457,False,False
0.060546751385849966,1.2265262667268122,HD197635,False,False
0.04761562689813585,0.9957594678896462,HD4332,False,False
0.04649968529044966,0.9975871829570805,HD15248,False,False
0.04044908536418048,0.8461168326303868,HD210056,False,False
0.029819693856567353,0.6704555733122194,HD38295,False,False
0.03010063851319476,0.6344777937354295,HD42747,False,False
0.06922123449916444,1.4197937775963174,HD48737,False,False
0.05585375027318688,1.23888424843752,HD47156,False,False
0.04421766377117521,0.9356346231435784,HD46241,False,False
0.04442485445746585,0.9605055744269453,HD51814,False,False
0.047061978468091965,1.0672499577135446,HD45512,False,False
0.012348801944274177,0.30687690380129357,HD4849,False,False
0.03709211710091603,0.8014119257521279,HD65181,False,False
0.036445552310027815,0.7957901338854637,HD70942,False,False
0.044302266068600986,0.9767339157466195,HD  63734,False,False
0.05390082970762437,1.1595076865044531,HD82434,False,False
0.037431620274842335,0.8381220887389901,HD81134,False,False
0.027579689906677966,0.645584798987796,HD76437,False,False
0.029475924236921042,0.662072283578872,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2948606153768971,HD55751,False,False
0.07186568588721456,1.5642554465064527,HD63241,False,False
0.08931156762912366,2.07337715443126,HD65695,False,False
0.03149374452033859,0.6530930934567072,HD79810,False,False
0.03134391032571557,0.7011167196525286,HD84900,False,False
