e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2400420954035043,HD222368,False,False
0.036429925720084175,0.7736535151396154,HD1367,False,False
0.03245604196954692,0.6889776715200489,HD222919,False,False
0.031372378195539535,0.6595896867721073,HD223292,False,False
0.031446300648415686,0.6283723184957403,HD218330,False,False
0.028297972244776256,0.6379162610306717,HD43,False,False
0.057660276106195354,1.2068134729080737,HD1581,False,False
0.036554215787459585,0.8952515402868092,HD68,False,False
0.034285571583403625,0.7056676218746738,HD218558,False,False
0.03199530561917584,0.6492578979535578,HD323,False,False
0.03300152992941622,0.769669292186009,HD220757,False,False
0.028434059819088336,0.6248039242098048,HD8025,False,False
0.0725270804954514,1.4946422173493756,HD30652,False,False
0.05900139188795551,1.2900038226306554,HD32263,False,False
0.03955087875147903,0.8297772935985243,HD30519,False,False
0.03422597714755767,0.7650341405107023,HD30507,False,False
0.04838941545212294,1.1250118399356812,HD30545,False,False
0.04386806071732061,0.9245950670601405,HD33419,False,False
0.06736734353016392,1.4800988367246641,HD38393,False,False
0.032913004722609294,0.7391390470564776,HD38579,False,False
0.035073479685554354,0.7784850935205765,HD39913,False,False
0.038222204380430974,0.8065725878613947,HD40235,False,False
0.05048378796184265,1.1485199469539746,HD62644,False,False
0.030235168859019827,0.6439307904870928,HD64181,False,False
0.025826652219223707,0.5905734013503265,HD61574,False,False
0.02756441283783836,0.5854421828106439,HD65187,False,False
0.025452485320664655,0.550185239889911,HD65491,False,False
0.027534768820465603,0.5693011094384458,HD66162,False,False
0.06780866788676239,1.5223277410309226,HD67523,False,False
0.04609874913394024,0.9200834947406858,HD59936,False,False
0.044302266068600986,0.9562771454966984,HD63734,False,False
0.04145128038239023,0.8777689955590684,HD71231,False,False
0.07514153877619495,1.5552108803398863,HD121370,False,False
0.043573309782967425,0.9831736837609985,HD118839,False,False
0.026577576563105207,0.5917896077789794,HD120540,False,False
0.057082120367211886,1.2518374481708932,HD124850,False,False
0.033066151520847804,0.7323066889783375,HD125490,False,False
0.026041987453794727,0.5784252411614484,HD121981,False,False
0.02266013033158063,0.48719668375288133,HD123255,False,False
0.03407811735372247,0.7732489216413067,HD122135,False,False
0.03125171095141343,0.6281835150181587,HD125183,False,False
0.05344042749711295,1.1794912408277367,HD141004,False,False
0.03096196724236218,0.7180004847219218,HD142443,False,False
0.029805074385448868,0.6508680871025262,HD142639,False,False
0.026415739644688033,0.5874025541160648,HD139610,False,False
0.0254194572915141,0.5042826726564825,HD142862,False,False
0.0263959035704696,0.5614111364001352,HD143129,False,False
0.05976016945485149,1.293557674711743,HD142860,False,False
0.030607974324015255,0.6576733659022352,HD141589,False,False
0.03208197384985416,0.7524437156447206,HD141827,False,False
0.016307756731845896,0.33490939119557184,HD143896,False,False
0.032699012822184625,0.7403661551230103,HD143257,False,False
0.03144590360571504,0.6281044772496689,HD140346,False,False
0.044450987155180775,0.9310196998957584,HD182572,False,False
0.033750766975753826,0.7193668673472975,HD178665,False,False
0.025300215675535892,0.5915469499506958,HD178596,False,False
0.030385278730385604,0.6895344822447977,HD186202,False,False
0.08293006926019339,1.956009956477756,HD2151,False,False
0.0630775230211561,1.3501805564489169,HD5457,False,False
0.060546751385849966,1.1852283937648198,HD197635,False,False
0.04761562689813585,1.0422480662054021,HD4332,False,False
0.04649968529044966,1.020375253394757,HD15248,False,False
0.04044908536418048,0.8747305382106099,HD210056,False,False
0.029819693856567353,0.6726702063394855,HD38295,False,False
0.03010063851319476,0.6312128001174798,HD42747,False,False
0.06922123449916444,1.562804421889309,HD48737,False,False
0.05585375027318688,1.190781070759172,HD47156,False,False
0.04421766377117521,0.9237301383458214,HD46241,False,False
0.04442485445746585,0.981090796385214,HD51814,False,False
0.047061978468091965,1.0077063406128248,HD45512,False,False
0.012348801944274177,0.2694469979570381,HD4849,False,False
0.03709211710091603,0.7702246128990882,HD65181,False,False
0.036445552310027815,0.784535894960484,HD70942,False,False
0.044302266068600986,0.9675546300258341,HD  63734,False,False
0.05390082970762437,1.2000986934704294,HD82434,False,False
0.037431620274842335,0.7997705017382888,HD81134,False,False
0.027579689906677966,0.6324325738631118,HD76437,False,False
0.029475924236921042,0.6680704396219421,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3989735503060852,HD55751,False,False
0.07186568588721456,1.6747886889014916,HD63241,False,False
0.08931156762912366,2.074998062635985,HD65695,False,False
0.03149374452033859,0.6572770261085105,HD79810,False,False
0.03134391032571557,0.6630718225200404,HD84900,False,False
