e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0988639806657028,HD222368,False,False
0.036429925720084175,0.7834502116415926,HD1367,False,False
0.03245604196954692,0.6898139773382446,HD222919,False,False
0.031372378195539535,0.6691909616882122,HD223292,False,False
0.031446300648415686,0.7192072735507828,HD218330,False,False
0.028297972244776256,0.5794133048305034,HD43,False,False
0.057660276106195354,1.1498315121989529,HD1581,False,False
0.036554215787459585,0.8518253115228623,HD68,False,False
0.034285571583403625,0.8177410091443699,HD218558,False,False
0.03199530561917584,0.7156512929865764,HD323,False,False
0.03300152992941622,0.7067357122767706,HD220757,False,False
0.028434059819088336,0.5936000047219472,HD8025,False,False
0.0725270804954514,1.518426240048553,HD30652,False,False
0.05900139188795551,1.2138562017168555,HD32263,False,False
0.03955087875147903,0.8887901127414626,HD30519,False,False
0.03422597714755767,0.8229040114166775,HD30507,False,False
0.04838941545212294,1.03583356823085,HD30545,False,False
0.04386806071732061,0.9092088542387892,HD33419,False,False
0.06736734353016392,1.3817015879230192,HD38393,False,False
0.032913004722609294,0.7239654543381888,HD38579,False,False
0.035073479685554354,0.7687844688216592,HD39913,False,False
0.038222204380430974,0.892236036031908,HD40235,False,False
0.05048378796184265,1.1574224367472157,HD62644,False,False
0.030235168859019827,0.6522632971908906,HD64181,False,False
0.025826652219223707,0.5367439737984643,HD61574,False,False
0.02756441283783836,0.609595621496829,HD65187,False,False
0.025452485320664655,0.5527029007593469,HD65491,False,False
0.027534768820465603,0.5774713866656791,HD66162,False,False
0.06780866788676239,1.5941705067478356,HD67523,False,False
0.04609874913394024,1.0342993583217925,HD59936,False,False
0.044302266068600986,0.9717203007681396,HD63734,False,False
0.04145128038239023,0.9554725140824707,HD71231,False,False
0.07514153877619495,1.5455861748236357,HD121370,False,False
0.043573309782967425,0.9100529042260967,HD118839,False,False
0.026577576563105207,0.5750680385914266,HD120540,False,False
0.057082120367211886,1.2230513467769122,HD124850,False,False
0.033066151520847804,0.7005576990430105,HD125490,False,False
0.026041987453794727,0.5958212837483443,HD121981,False,False
0.02266013033158063,0.4572508058136715,HD123255,False,False
0.03407811735372247,0.6938296030980703,HD122135,False,False
0.03125171095141343,0.6719543623611959,HD125183,False,False
0.05344042749711295,1.135639206267825,HD141004,False,False
0.03096196724236218,0.691784632242268,HD142443,False,False
0.029805074385448868,0.6161759016617682,HD142639,False,False
0.026415739644688033,0.5529561363678545,HD139610,False,False
0.0254194572915141,0.5593949749822135,HD142862,False,False
0.0263959035704696,0.6080454656664789,HD143129,False,False
0.05976016945485149,1.3493771117035889,HD142860,False,False
0.030607974324015255,0.6714464168537789,HD141589,False,False
0.03208197384985416,0.712139985480207,HD141827,False,False
0.016307756731845896,0.3593652084424344,HD143896,False,False
0.032699012822184625,0.7066015497850024,HD143257,False,False
0.03144590360571504,0.7303544647797575,HD140346,False,False
0.044450987155180775,0.9779867641804942,HD182572,False,False
0.033750766975753826,0.7530172884322419,HD178665,False,False
0.025300215675535892,0.5441775718344851,HD178596,False,False
0.030385278730385604,0.6346744751982214,HD186202,False,False
0.08293006926019339,1.9468343753373403,HD2151,False,False
0.0630775230211561,1.5140493976649791,HD5457,False,False
0.060546751385849966,1.2754496932007238,HD197635,False,False
0.04761562689813585,1.054873588111503,HD4332,False,False
0.04649968529044966,1.004533901341331,HD15248,False,False
0.04044908536418048,0.8809677329337364,HD210056,False,False
0.029819693856567353,0.6097088589091023,HD38295,False,False
0.03010063851319476,0.6388717020230156,HD42747,False,False
0.06922123449916444,1.4527238084296343,HD48737,False,False
0.05585375027318688,1.2497771396088673,HD47156,False,False
0.04421766377117521,0.9553252335154253,HD46241,False,False
0.04442485445746585,1.072664703177224,HD51814,False,False
0.047061978468091965,1.0717388738818427,HD45512,False,False
0.012348801944274177,0.2635563562201623,HD4849,False,False
0.03709211710091603,0.764216661399737,HD65181,False,False
0.036445552310027815,0.8130807763470924,HD70942,False,False
0.044302266068600986,0.984742400748789,HD  63734,False,False
0.05390082970762437,1.1592910880015674,HD82434,False,False
0.037431620274842335,0.8287953036401474,HD81134,False,False
0.027579689906677966,0.5472867794208348,HD76437,False,False
0.029475924236921042,0.675391769929785,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4399677271839229,HD55751,False,False
0.07186568588721456,1.4768421216381473,HD63241,False,False
0.08931156762912366,1.8610310338391605,HD65695,False,False
0.03149374452033859,0.6917668394774584,HD79810,False,False
0.03134391032571557,0.6647860140091306,HD84900,False,False
