e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.151166443905581,HD222368,False,False
0.036429925720084175,0.8107051549318329,HD1367,False,False
0.03245604196954692,0.6960530273642233,HD222919,False,False
0.031372378195539535,0.7134878914326706,HD223292,False,False
0.031446300648415686,0.6884349099876407,HD218330,False,False
0.028297972244776256,0.6203164201426963,HD43,False,False
0.057660276106195354,1.2200687821016456,HD1581,False,False
0.036554215787459585,0.7727459105206417,HD68,False,False
0.034285571583403625,0.7696343447116686,HD218558,False,False
0.03199530561917584,0.7261446109630635,HD323,False,False
0.03300152992941622,0.7293082806855423,HD220757,False,False
0.028434059819088336,0.5995501491968569,HD8025,False,False
0.0725270804954514,1.6419336761669159,HD30652,False,False
0.05900139188795551,1.2210642405989387,HD32263,False,False
0.03955087875147903,0.8545187175543318,HD30519,False,False
0.03422597714755767,0.7495215904283162,HD30507,False,False
0.04838941545212294,0.9887627122715771,HD30545,False,False
0.04386806071732061,1.0063160513283806,HD33419,False,False
0.06736734353016392,1.5811425052205133,HD38393,False,False
0.032913004722609294,0.7022854464763594,HD38579,False,False
0.035073479685554354,0.7143858919019251,HD39913,False,False
0.038222204380430974,0.8294259241965863,HD40235,False,False
0.05048378796184265,1.004478911035082,HD62644,False,False
0.030235168859019827,0.630327272586414,HD64181,False,False
0.025826652219223707,0.6068397806608484,HD61574,False,False
0.02756441283783836,0.632943383302816,HD65187,False,False
0.025452485320664655,0.5314149339701956,HD65491,False,False
0.027534768820465603,0.6641778955263445,HD66162,False,False
0.06780866788676239,1.5763353254792183,HD67523,False,False
0.04609874913394024,0.9762278286460827,HD59936,False,False
0.044302266068600986,0.9677766832644047,HD63734,False,False
0.04145128038239023,0.9721723205039136,HD71231,False,False
0.07514153877619495,1.584477761784671,HD121370,False,False
0.043573309782967425,0.9303491159156455,HD118839,False,False
0.026577576563105207,0.5383366941103294,HD120540,False,False
0.057082120367211886,1.2268132098882658,HD124850,False,False
0.033066151520847804,0.7322124175615109,HD125490,False,False
0.026041987453794727,0.6049099930901394,HD121981,False,False
0.02266013033158063,0.4981082611679753,HD123255,False,False
0.03407811735372247,0.6727500016192742,HD122135,False,False
0.03125171095141343,0.688806187618167,HD125183,False,False
0.05344042749711295,1.1649650081485188,HD141004,False,False
0.03096196724236218,0.6608775352114536,HD142443,False,False
0.029805074385448868,0.6676817291810454,HD142639,False,False
0.026415739644688033,0.6219145318302794,HD139610,False,False
0.0254194572915141,0.5821786954396417,HD142862,False,False
0.0263959035704696,0.5490778817051747,HD143129,False,False
0.05976016945485149,1.3280612899723967,HD142860,False,False
0.030607974324015255,0.6964807922310267,HD141589,False,False
0.03208197384985416,0.7126602623487607,HD141827,False,False
0.016307756731845896,0.3577521530718735,HD143896,False,False
0.032699012822184625,0.702053320413815,HD143257,False,False
0.03144590360571504,0.6980055532139089,HD140346,False,False
0.044450987155180775,1.0160213328472076,HD182572,False,False
0.033750766975753826,0.7981432420482754,HD178665,False,False
0.025300215675535892,0.543629161397067,HD178596,False,False
0.030385278730385604,0.6622575233507899,HD186202,False,False
0.08293006926019339,1.7338417773118608,HD2151,False,False
0.0630775230211561,1.3096641963040223,HD5457,False,False
0.060546751385849966,1.3308363531036809,HD197635,False,False
0.04761562689813585,1.049113153770489,HD4332,False,False
0.04649968529044966,1.0317920677256829,HD15248,False,False
0.04044908536418048,0.8194265146403124,HD210056,False,False
0.029819693856567353,0.6303350303558433,HD38295,False,False
0.03010063851319476,0.6699877836271745,HD42747,False,False
0.06922123449916444,1.511008975393007,HD48737,False,False
0.05585375027318688,1.169646821455548,HD47156,False,False
0.04421766377117521,0.9799834824453125,HD46241,False,False
0.04442485445746585,1.0286468263014141,HD51814,False,False
0.047061978468091965,1.0082750603511772,HD45512,False,False
0.012348801944274177,0.26951988534451865,HD4849,False,False
0.03709211710091603,0.8685112747973229,HD65181,False,False
0.036445552310027815,0.8391076873886766,HD70942,False,False
0.044302266068600986,1.0447570274910303,HD  63734,False,False
0.05390082970762437,1.1075438322127606,HD82434,False,False
0.037431620274842335,0.8519382591112838,HD81134,False,False
0.027579689906677966,0.6151173047350326,HD76437,False,False
0.029475924236921042,0.5625963418311629,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3876480429357845,HD55751,False,False
0.07186568588721456,1.5797073689627144,HD63241,False,False
0.08931156762912366,1.7798640735588074,HD65695,False,False
0.03149374452033859,0.6548430551189413,HD79810,False,False
0.03134391032571557,0.6572137645640692,HD84900,False,False
