e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.216909478858055,HD222368,False,False
0.036429925720084175,0.7890295206220537,HD1367,False,False
0.03245604196954692,0.7243288415707934,HD222919,False,False
0.031372378195539535,0.6273164386819762,HD223292,False,False
0.031446300648415686,0.6466646789840965,HD218330,False,False
0.028297972244776256,0.612092119885284,HD43,False,False
0.057660276106195354,1.2278479212647302,HD1581,False,False
0.036554215787459585,0.7411004183856916,HD68,False,False
0.034285571583403625,0.7340711690808843,HD218558,False,False
0.03199530561917584,0.6175123663423467,HD323,False,False
0.03300152992941622,0.7662030727034201,HD220757,False,False
0.028434059819088336,0.6695565005994859,HD8025,False,False
0.0725270804954514,1.586958816413898,HD30652,False,False
0.05900139188795551,1.291978710791947,HD32263,False,False
0.03955087875147903,0.7929767394772425,HD30519,False,False
0.03422597714755767,0.7145574472587659,HD30507,False,False
0.04838941545212294,1.0767416567537684,HD30545,False,False
0.04386806071732061,0.9968699239608125,HD33419,False,False
0.06736734353016392,1.4635181003183555,HD38393,False,False
0.032913004722609294,0.6644360172848979,HD38579,False,False
0.035073479685554354,0.8228303611340209,HD39913,False,False
0.038222204380430974,0.8324621111325927,HD40235,False,False
0.05048378796184265,1.1548148085012726,HD62644,False,False
0.030235168859019827,0.659655069095691,HD64181,False,False
0.025826652219223707,0.5853476638926203,HD61574,False,False
0.02756441283783836,0.6188878261414306,HD65187,False,False
0.025452485320664655,0.5611059260453914,HD65491,False,False
0.027534768820465603,0.5776167020255687,HD66162,False,False
0.06780866788676239,1.389565662279712,HD67523,False,False
0.04609874913394024,0.9925724618190873,HD59936,False,False
0.044302266068600986,0.9954580975285522,HD63734,False,False
0.04145128038239023,0.9147956516875737,HD71231,False,False
0.07514153877619495,1.6563913087811903,HD121370,False,False
0.043573309782967425,0.9004907967622933,HD118839,False,False
0.026577576563105207,0.578042253877901,HD120540,False,False
0.057082120367211886,1.2463467121375484,HD124850,False,False
0.033066151520847804,0.7145215885916835,HD125490,False,False
0.026041987453794727,0.5815657078290438,HD121981,False,False
0.02266013033158063,0.48626251247774016,HD123255,False,False
0.03407811735372247,0.7881018134458335,HD122135,False,False
0.03125171095141343,0.6502764401728302,HD125183,False,False
0.05344042749711295,1.1235971619886567,HD141004,False,False
0.03096196724236218,0.6608501140849867,HD142443,False,False
0.029805074385448868,0.6599080331586769,HD142639,False,False
0.026415739644688033,0.5451968254962009,HD139610,False,False
0.0254194572915141,0.5777145345683877,HD142862,False,False
0.0263959035704696,0.5681124416226458,HD143129,False,False
0.05976016945485149,1.2829893288295786,HD142860,False,False
0.030607974324015255,0.6726418183615095,HD141589,False,False
0.03208197384985416,0.6713240907536207,HD141827,False,False
0.016307756731845896,0.363210418246672,HD143896,False,False
0.032699012822184625,0.7004429069699317,HD143257,False,False
0.03144590360571504,0.6753342395979205,HD140346,False,False
0.044450987155180775,0.8856275358423257,HD182572,False,False
0.033750766975753826,0.7760412895223192,HD178665,False,False
0.025300215675535892,0.561632298126185,HD178596,False,False
0.030385278730385604,0.6274304841709054,HD186202,False,False
0.08293006926019339,1.8749362221556352,HD2151,False,False
0.0630775230211561,1.426483750256907,HD5457,False,False
0.060546751385849966,1.286746020645491,HD197635,False,False
0.04761562689813585,1.034009430122153,HD4332,False,False
0.04649968529044966,0.934420238500699,HD15248,False,False
0.04044908536418048,0.8006391003453878,HD210056,False,False
0.029819693856567353,0.7068693831674789,HD38295,False,False
0.03010063851319476,0.6313214700892222,HD42747,False,False
0.06922123449916444,1.467690838968645,HD48737,False,False
0.05585375027318688,1.0806652644966004,HD47156,False,False
0.04421766377117521,0.9752069839971651,HD46241,False,False
0.04442485445746585,0.9590292441770838,HD51814,False,False
0.047061978468091965,1.0985304449730138,HD45512,False,False
0.012348801944274177,0.2883511767338189,HD4849,False,False
0.03709211710091603,0.7583962712963035,HD65181,False,False
0.036445552310027815,0.8163956116348178,HD70942,False,False
0.044302266068600986,0.939274932221492,HD  63734,False,False
0.05390082970762437,1.1061887706435982,HD82434,False,False
0.037431620274842335,0.8692413299233092,HD81134,False,False
0.027579689906677966,0.6308679941719628,HD76437,False,False
0.029475924236921042,0.6227053197639607,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.349005990586652,HD55751,False,False
0.07186568588721456,1.546450696563113,HD63241,False,False
0.08931156762912366,1.935238205700022,HD65695,False,False
0.03149374452033859,0.7626539533782248,HD79810,False,False
0.03134391032571557,0.6823110901084746,HD84900,False,False
