e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2455716900439069,HD222368,False,False
0.036429925720084175,0.7899343674571631,HD1367,False,False
0.03245604196954692,0.7415248849185393,HD222919,False,False
0.031372378195539535,0.7289321384999919,HD223292,False,False
0.031446300648415686,0.690632963395446,HD218330,False,False
0.028297972244776256,0.6112564876565794,HD43,False,False
0.057660276106195354,1.2169790824710016,HD1581,False,False
0.036554215787459585,0.7820255535868227,HD68,False,False
0.034285571583403625,0.6998563409942096,HD218558,False,False
0.03199530561917584,0.6835097261222668,HD323,False,False
0.03300152992941622,0.7350995385023017,HD220757,False,False
0.028434059819088336,0.6437031100721097,HD8025,False,False
0.0725270804954514,1.5195846959997767,HD30652,False,False
0.05900139188795551,1.3461950075051483,HD32263,False,False
0.03955087875147903,0.824208975764902,HD30519,False,False
0.03422597714755767,0.7532961548627528,HD30507,False,False
0.04838941545212294,1.1165575961054877,HD30545,False,False
0.04386806071732061,0.9065611732338879,HD33419,False,False
0.06736734353016392,1.2923064043588113,HD38393,False,False
0.032913004722609294,0.7898120418661373,HD38579,False,False
0.035073479685554354,0.7681612608212786,HD39913,False,False
0.038222204380430974,0.8795255325143655,HD40235,False,False
0.05048378796184265,1.1270704438813395,HD62644,False,False
0.030235168859019827,0.6683323403514629,HD64181,False,False
0.025826652219223707,0.561879408780395,HD61574,False,False
0.02756441283783836,0.6313269513123819,HD65187,False,False
0.025452485320664655,0.5747799781616991,HD65491,False,False
0.027534768820465603,0.6087403746741818,HD66162,False,False
0.06780866788676239,1.4047698621763651,HD67523,False,False
0.04609874913394024,0.9641043505818692,HD59936,False,False
0.044302266068600986,1.0329692887357929,HD63734,False,False
0.04145128038239023,0.8544067331370081,HD71231,False,False
0.07514153877619495,1.7068826658890242,HD121370,False,False
0.043573309782967425,0.872179552362335,HD118839,False,False
0.026577576563105207,0.6095310134904973,HD120540,False,False
0.057082120367211886,1.214396478733321,HD124850,False,False
0.033066151520847804,0.7586371199431097,HD125490,False,False
0.026041987453794727,0.5513572148584508,HD121981,False,False
0.02266013033158063,0.4634587698867029,HD123255,False,False
0.03407811735372247,0.7874302490492472,HD122135,False,False
0.03125171095141343,0.7252742287670605,HD125183,False,False
0.05344042749711295,1.171705912079796,HD141004,False,False
0.03096196724236218,0.6954704372271784,HD142443,False,False
0.029805074385448868,0.6457263093463286,HD142639,False,False
0.026415739644688033,0.5901427909216956,HD139610,False,False
0.0254194572915141,0.5656813355643611,HD142862,False,False
0.0263959035704696,0.5757632958738995,HD143129,False,False
0.05976016945485149,1.3022109801897308,HD142860,False,False
0.030607974324015255,0.6509109338475162,HD141589,False,False
0.03208197384985416,0.7530711950488806,HD141827,False,False
0.016307756731845896,0.359343341871987,HD143896,False,False
0.032699012822184625,0.7428967479501428,HD143257,False,False
0.03144590360571504,0.68288887878028,HD140346,False,False
0.044450987155180775,0.8655628120548555,HD182572,False,False
0.033750766975753826,0.6955907584859822,HD178665,False,False
0.025300215675535892,0.5289802230915184,HD178596,False,False
0.030385278730385604,0.6745616953771606,HD186202,False,False
0.08293006926019339,1.7046539292297216,HD2151,False,False
0.0630775230211561,1.32815718296633,HD5457,False,False
0.060546751385849966,1.4057233189766576,HD197635,False,False
0.04761562689813585,1.0129129506373822,HD4332,False,False
0.04649968529044966,0.9861679232504088,HD15248,False,False
0.04044908536418048,0.8768655779396802,HD210056,False,False
0.029819693856567353,0.6106890806551892,HD38295,False,False
0.03010063851319476,0.6952015233024909,HD42747,False,False
0.06922123449916444,1.4353706023057293,HD48737,False,False
0.05585375027318688,1.231570251795929,HD47156,False,False
0.04421766377117521,0.8979673871088227,HD46241,False,False
0.04442485445746585,0.9530607959343405,HD51814,False,False
0.047061978468091965,0.9481619857671216,HD45512,False,False
0.012348801944274177,0.28446715292935615,HD4849,False,False
0.03709211710091603,0.855568031336203,HD65181,False,False
0.036445552310027815,0.8121790587418547,HD70942,False,False
0.044302266068600986,1.061604280236411,HD  63734,False,False
0.05390082970762437,1.1468157836003037,HD82434,False,False
0.037431620274842335,0.8164819711680279,HD81134,False,False
0.027579689906677966,0.5974370992279725,HD76437,False,False
0.029475924236921042,0.6320861815108922,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.5003208348853263,HD55751,False,False
0.07186568588721456,1.5030250674028758,HD63241,False,False
0.08931156762912366,1.940609576998969,HD65695,False,False
0.03149374452033859,0.6396453983091341,HD79810,False,False
0.03134391032571557,0.6480693424381097,HD84900,False,False
