e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2044581661514295,HD222368,False,False
0.036429925720084175,0.7882138518057654,HD1367,False,False
0.03245604196954692,0.7138533640672903,HD222919,False,False
0.031372378195539535,0.6557825070518225,HD223292,False,False
0.031446300648415686,0.7548188988282764,HD218330,False,False
0.028297972244776256,0.6211650556691087,HD43,False,False
0.057660276106195354,1.1920321942439862,HD1581,False,False
0.036554215787459585,0.7769790461668368,HD68,False,False
0.034285571583403625,0.7763492992914023,HD218558,False,False
0.03199530561917584,0.6846830641344558,HD323,False,False
0.03300152992941622,0.7611262288893433,HD220757,False,False
0.028434059819088336,0.6149584027023138,HD8025,False,False
0.0725270804954514,1.6145512659785564,HD30652,False,False
0.05900139188795551,1.4139829164566895,HD32263,False,False
0.03955087875147903,0.8288900530281041,HD30519,False,False
0.03422597714755767,0.7566159143592561,HD30507,False,False
0.04838941545212294,1.1304894127814227,HD30545,False,False
0.04386806071732061,0.9505458378602094,HD33419,False,False
0.06736734353016392,1.4349057997632932,HD38393,False,False
0.032913004722609294,0.6972175156183783,HD38579,False,False
0.035073479685554354,0.7600844252816916,HD39913,False,False
0.038222204380430974,0.8454402657686664,HD40235,False,False
0.05048378796184265,1.0087875210578667,HD62644,False,False
0.030235168859019827,0.7115985389063446,HD64181,False,False
0.025826652219223707,0.5882158791489371,HD61574,False,False
0.02756441283783836,0.596959703343764,HD65187,False,False
0.025452485320664655,0.5111455385924432,HD65491,False,False
0.027534768820465603,0.6100295333899313,HD66162,False,False
0.06780866788676239,1.4138914342022595,HD67523,False,False
0.04609874913394024,1.0662815472366405,HD59936,False,False
0.044302266068600986,0.961830830639929,HD63734,False,False
0.04145128038239023,0.909485659163288,HD71231,False,False
0.07514153877619495,1.687114580755659,HD121370,False,False
0.043573309782967425,1.0045416393676885,HD118839,False,False
0.026577576563105207,0.5418758349649856,HD120540,False,False
0.057082120367211886,1.242028280387692,HD124850,False,False
0.033066151520847804,0.664285393403633,HD125490,False,False
0.026041987453794727,0.5680058357090525,HD121981,False,False
0.02266013033158063,0.48206079843559235,HD123255,False,False
0.03407811735372247,0.8090647114022619,HD122135,False,False
0.03125171095141343,0.6593187900556341,HD125183,False,False
0.05344042749711295,1.200740685431898,HD141004,False,False
0.03096196724236218,0.6031518700652607,HD142443,False,False
0.029805074385448868,0.6196348751020162,HD142639,False,False
0.026415739644688033,0.5601499252538664,HD139610,False,False
0.0254194572915141,0.5355823513108627,HD142862,False,False
0.0263959035704696,0.6458874908336729,HD143129,False,False
0.05976016945485149,1.3121352360380003,HD142860,False,False
0.030607974324015255,0.7040841733097646,HD141589,False,False
0.03208197384985416,0.6937361777317919,HD141827,False,False
0.016307756731845896,0.36521719933823094,HD143896,False,False
0.032699012822184625,0.698341017943382,HD143257,False,False
0.03144590360571504,0.732467549642911,HD140346,False,False
0.044450987155180775,0.9247144400771183,HD182572,False,False
0.033750766975753826,0.7499892401440018,HD178665,False,False
0.025300215675535892,0.5427832899126107,HD178596,False,False
0.030385278730385604,0.6137272342923265,HD186202,False,False
0.08293006926019339,1.8439289786852586,HD2151,False,False
0.0630775230211561,1.3566544334760884,HD5457,False,False
0.060546751385849966,1.1265498476930753,HD197635,False,False
0.04761562689813585,1.098465375880095,HD4332,False,False
0.04649968529044966,0.9612980046068229,HD15248,False,False
0.04044908536418048,0.8683910421187506,HD210056,False,False
0.029819693856567353,0.6005829696604166,HD38295,False,False
0.03010063851319476,0.6729892979500895,HD42747,False,False
0.06922123449916444,1.4959755831755808,HD48737,False,False
0.05585375027318688,1.2141637843469932,HD47156,False,False
0.04421766377117521,0.9047006328842834,HD46241,False,False
0.04442485445746585,0.9790192473649207,HD51814,False,False
0.047061978468091965,1.0347042403799764,HD45512,False,False
0.012348801944274177,0.2799861211175666,HD4849,False,False
0.03709211710091603,0.8173383397250575,HD65181,False,False
0.036445552310027815,0.8108589516168434,HD70942,False,False
0.044302266068600986,0.920682562380489,HD  63734,False,False
0.05390082970762437,1.1826439060548712,HD82434,False,False
0.037431620274842335,0.7570430155842667,HD81134,False,False
0.027579689906677966,0.5767594782938129,HD76437,False,False
0.029475924236921042,0.7023841639507025,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4426593062413144,HD55751,False,False
0.07186568588721456,1.6308025715786518,HD63241,False,False
0.08931156762912366,2.139503957372466,HD65695,False,False
0.03149374452033859,0.7146599233503026,HD79810,False,False
0.03134391032571557,0.6588094335022261,HD84900,False,False
