e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2556605823131726,HD222368,False,False
0.036429925720084175,0.7967564201148599,HD1367,False,False
0.03245604196954692,0.6296999196755412,HD222919,False,False
0.031372378195539535,0.6365582502741998,HD223292,False,False
0.031446300648415686,0.6948619949729836,HD218330,False,False
0.028297972244776256,0.5793740988050994,HD43,False,False
0.057660276106195354,1.2563082844889693,HD1581,False,False
0.036554215787459585,0.7647397975911073,HD68,False,False
0.034285571583403625,0.7577974987327336,HD218558,False,False
0.03199530561917584,0.7451029305115071,HD323,False,False
0.03300152992941622,0.714619394317066,HD220757,False,False
0.028434059819088336,0.6668864708168394,HD8025,False,False
0.0725270804954514,1.6984943753090194,HD30652,False,False
0.05900139188795551,1.2885746444250976,HD32263,False,False
0.03955087875147903,0.9197708590111745,HD30519,False,False
0.03422597714755767,0.7425344308013935,HD30507,False,False
0.04838941545212294,1.0030796246696954,HD30545,False,False
0.04386806071732061,0.9377150744347703,HD33419,False,False
0.06736734353016392,1.4663801437306847,HD38393,False,False
0.032913004722609294,0.7210173234131636,HD38579,False,False
0.035073479685554354,0.801858279614355,HD39913,False,False
0.038222204380430974,0.8332713673571643,HD40235,False,False
0.05048378796184265,1.1250639073083446,HD62644,False,False
0.030235168859019827,0.6377894491158116,HD64181,False,False
0.025826652219223707,0.580323093995641,HD61574,False,False
0.02756441283783836,0.6282591785737213,HD65187,False,False
0.025452485320664655,0.5902414789930153,HD65491,False,False
0.027534768820465603,0.6031336604597464,HD66162,False,False
0.06780866788676239,1.5145921081625846,HD67523,False,False
0.04609874913394024,0.9151659818110482,HD59936,False,False
0.044302266068600986,0.9800875004215196,HD63734,False,False
0.04145128038239023,0.8786195046801916,HD71231,False,False
0.07514153877619495,1.5107600977807976,HD121370,False,False
0.043573309782967425,0.9103904510869176,HD118839,False,False
0.026577576563105207,0.582866310837288,HD120540,False,False
0.057082120367211886,1.2869538006357726,HD124850,False,False
0.033066151520847804,0.7404576811737176,HD125490,False,False
0.026041987453794727,0.5479843382728099,HD121981,False,False
0.02266013033158063,0.501004587654868,HD123255,False,False
0.03407811735372247,0.7240808751340406,HD122135,False,False
0.03125171095141343,0.685192665925918,HD125183,False,False
0.05344042749711295,1.1562482571165793,HD141004,False,False
0.03096196724236218,0.7086372962735421,HD142443,False,False
0.029805074385448868,0.6720989030642951,HD142639,False,False
0.026415739644688033,0.5947626647472324,HD139610,False,False
0.0254194572915141,0.54221587339872,HD142862,False,False
0.0263959035704696,0.5770156229579899,HD143129,False,False
0.05976016945485149,1.4002452685353075,HD142860,False,False
0.030607974324015255,0.7323963356253423,HD141589,False,False
0.03208197384985416,0.6876553580836329,HD141827,False,False
0.016307756731845896,0.3361070718623844,HD143896,False,False
0.032699012822184625,0.7155762069193043,HD143257,False,False
0.03144590360571504,0.6969601839642416,HD140346,False,False
0.044450987155180775,0.964222761388678,HD182572,False,False
0.033750766975753826,0.711563743517565,HD178665,False,False
0.025300215675535892,0.5669772988853415,HD178596,False,False
0.030385278730385604,0.6489870323752879,HD186202,False,False
0.08293006926019339,1.7863488839060957,HD2151,False,False
0.0630775230211561,1.3972763226399036,HD5457,False,False
0.060546751385849966,1.2422022117896323,HD197635,False,False
0.04761562689813585,1.0260949708076497,HD4332,False,False
0.04649968529044966,1.0762495722577952,HD15248,False,False
0.04044908536418048,0.8573405298694303,HD210056,False,False
0.029819693856567353,0.6204554488585546,HD38295,False,False
0.03010063851319476,0.6287031221355345,HD42747,False,False
0.06922123449916444,1.4510239378625776,HD48737,False,False
0.05585375027318688,1.2862930875886525,HD47156,False,False
0.04421766377117521,0.9757697994650887,HD46241,False,False
0.04442485445746585,0.9452628532854869,HD51814,False,False
0.047061978468091965,1.028723315748497,HD45512,False,False
0.012348801944274177,0.26753671776822485,HD4849,False,False
0.03709211710091603,0.831321575487093,HD65181,False,False
0.036445552310027815,0.765658749040736,HD70942,False,False
0.044302266068600986,0.9823639652280863,HD  63734,False,False
0.05390082970762437,1.1931486022468911,HD82434,False,False
0.037431620274842335,0.8172859506025244,HD81134,False,False
0.027579689906677966,0.5954376102188687,HD76437,False,False
0.029475924236921042,0.6308869124294191,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.287212975890028,HD55751,False,False
0.07186568588721456,1.6582769108560218,HD63241,False,False
0.08931156762912366,1.9350540553182847,HD65695,False,False
0.03149374452033859,0.7027067513929534,HD79810,False,False
0.03134391032571557,0.6700464282284824,HD84900,False,False
