e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.056433082683846794,1.1667151700299365,HD222368,False,False
0.03776007412961645,0.7098252135941592,HD1367,False,False
0.03425211042961,0.6434174392001669,HD222919,False,False
0.03310186349339971,0.6437374272427075,HD223292,False,False
0.03335478240371273,0.677811877913122,HD218330,False,False
0.03041229440932227,0.5774658428849369,HD43,False,False
0.006620684715719961,0.13159539424103883,HD1581,False,False
0.040327282061982765,0.8079689526567386,HD68,False,False
0.036172709642443304,0.7413877011388144,HD218558,False,False
0.00055331474943838,0.011521440198475888,HD323,False,False
0.03454521543397781,0.7500557656781879,HD220757,False,False
0.030015231194483242,0.574747582347239,HD8025,False,False
0.07938675965249564,1.5680948528168366,HD30652,False,False
0.06144049150353745,1.1474151987968275,HD32263,False,False
0.043766048833286525,0.909677180047378,HD30519,False,False
0.05871123918372688,1.3274871766276637,HD30507,False,False
0.05140976742257232,1.0338028513457183,HD30545,False,False
0.04565917130284305,0.8272665836364756,HD33419,False,False
0.0020481873518600384,0.04236396297154522,HD38393,False,False
0.036027960532235795,0.7764603192177406,HD38579,False,False
0.04217788290925618,0.8159010512039454,HD39913,False,False
0.0408850811308588,0.7322890475732067,HD40235,False,False
0.051364836608733644,0.9726562769019917,HD62644,False,False
0.03205920805905367,0.6604889566461988,HD64181,False,False
0.028163246007824324,0.556664312114804,HD61574,False,False
0.02962474656676476,0.6154761753390545,HD65187,False,False
0.02857881650720779,0.5374196456071656,HD65491,False,False
0.029494044594358216,0.550876599413639,HD66162,False,False
0.0845010497864385,1.7412342166563715,HD67523,False,False
0.04984256509197534,1.0110199812179095,HD59936,False,False
0.04443621160597454,0.862950362294173,HD63734,False,False
0.04447999669107653,0.8825264174104018,HD71231,False,False
0.1107112334099988,2.009545870045772,HD121370,False,False
0.047023902578541436,0.948809812435465,HD118839,False,False
0.02745846585240804,0.5461551093984621,HD120540,False,False
0.058316980984771546,0.967648069068589,HD124850,False,False
0.03384247872368076,0.7233642588835005,HD125490,False,False
0.02900718863553394,0.5899256863897663,HD121981,False,False
0.02516091675714808,0.47614357041767486,HD123255,False,False
0.03603438159428295,0.7401529078521778,HD122135,False,False
0.03317936776032725,0.6902916633791546,HD125183,False,False
0.055176226381135056,1.0151567881932404,HD141004,False,False
0.034760295175695684,0.709299091738248,HD142443,False,False
0.032741780444970094,0.6433363279485758,HD142639,False,False
0.028151875124853065,0.5418578471349117,HD139610,False,False
0.028099720764114905,0.5450073513536441,HD142862,False,False
0.02890557052012616,0.5545285852783027,HD143129,False,False
0.06253200767970168,1.2465921878532125,HD142860,False,False
0.033350281020645495,0.602394104809246,HD141589,False,False
0.03576869780472123,0.6956712452969758,HD141827,False,False
0.03872761836212431,0.7494615681222504,HD143896,False,False
0.035534364557997404,0.6840768901853672,HD143257,False,False
0.03423319305620052,0.6809560385929834,HD140346,False,False
0.044645639693116135,0.8846828434514054,HD182572,False,False
0.03646008166965064,0.7205705693226045,HD178665,False,False
0.027768839054246902,0.5240962583792392,HD178596,False,False
0.03623772931933604,0.7371971570028412,HD186202,False,False
0.005878029201842374,0.11701934467043511,HD2151,False,False
0.06396996945698605,1.1314242479312977,HD5457,False,False
0.06426976605721589,1.2740584234231163,HD197635,False,False
0.06425541301955719,1.286045467437412,HD4332,False,False
0.048198756114380494,0.962907346942709,HD15248,False,False
0.04263715602294358,0.9244509689124459,HD210056,False,False
0.03139065644310546,0.6122972306333065,HD38295,False,False
0.032138195807586735,0.6257817587342748,HD42747,False,False
0.009389599693135428,0.19258806398439593,HD48737,False,False
0.0011282832321680197,0.022867229435528925,HD47156,False,False
0.04648436757533722,0.9759270786670539,HD46241,False,False
0.04630235096439903,0.964940014459534,HD51814,False,False
0.048259712278521764,0.9493938744318404,HD45512,False,False
0.014082476404382607,0.2943434705438617,HD4849,False,False
0.038647047766510734,0.8059319769308277,HD65181,False,False
0.0399977154288855,0.7409045800841201,HD70942,False,False
0.04443621160597454,0.8593986089504541,HD  63734,False,False
0.061007971879068396,1.2245468888057247,HD82434,False,False
0.0389801740842253,0.7440913611592941,HD81134,False,False
0.029310635462229742,0.5812022876601131,HD76437,False,False
0.03164401018220316,0.6545981061813121,HD84369,False,False
,,HD61421,True,True
0.0686177651132526,1.24485639666727,HD55751,False,False
0.0722680493389609,1.426762569996614,HD63241,False,False
0.011533781707380264,0.21589363628782482,HD65695,False,False
0.033902258024722444,0.6768186223403084,HD79810,False,False
0.03294033960384077,0.5855093362846625,HD84900,False,False
