e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1974412448409124,HD222368,False,False
0.036429925720084175,0.8483890020255278,HD1367,False,False
0.03245604196954692,0.7297610125054799,HD222919,False,False
0.031372378195539535,0.642080970110809,HD223292,False,False
0.031446300648415686,0.6459195410499261,HD218330,False,False
0.028297972244776256,0.6264521931523408,HD43,False,False
0.057660276106195354,1.2779657531368924,HD1581,False,False
0.036554215787459585,0.8410487298245174,HD68,False,False
0.034285571583403625,0.7330801923385925,HD218558,False,False
0.03199530561917584,0.7204805159894327,HD323,False,False
0.03300152992941622,0.7073165165695446,HD220757,False,False
0.028434059819088336,0.675135363042994,HD8025,False,False
0.0725270804954514,1.5933662155255408,HD30652,False,False
0.05900139188795551,1.3374689542244935,HD32263,False,False
0.03955087875147903,0.848905735806815,HD30519,False,False
0.03422597714755767,0.7619381054772452,HD30507,False,False
0.04838941545212294,1.0720704808683754,HD30545,False,False
0.04386806071732061,0.9701832446388133,HD33419,False,False
0.06736734353016392,1.493255771590099,HD38393,False,False
0.032913004722609294,0.7565370786352965,HD38579,False,False
0.035073479685554354,0.7714344951092709,HD39913,False,False
0.038222204380430974,0.8718037470147025,HD40235,False,False
0.05048378796184265,1.0814971786230214,HD62644,False,False
0.030235168859019827,0.7555063198048301,HD64181,False,False
0.025826652219223707,0.5699078372574582,HD61574,False,False
0.02756441283783836,0.6382704380925528,HD65187,False,False
0.025452485320664655,0.5253429710278029,HD65491,False,False
0.027534768820465603,0.5745463306381927,HD66162,False,False
0.06780866788676239,1.4389666722710657,HD67523,False,False
0.04609874913394024,0.9677653239728385,HD59936,False,False
0.044302266068600986,0.9645796587064351,HD63734,False,False
0.04145128038239023,0.8633836208207559,HD71231,False,False
0.07514153877619495,1.7150466798234068,HD121370,False,False
0.043573309782967425,0.9286404330081118,HD118839,False,False
0.026577576563105207,0.5391239162943928,HD120540,False,False
0.057082120367211886,1.235292390537672,HD124850,False,False
0.033066151520847804,0.7487791413597238,HD125490,False,False
0.026041987453794727,0.5882623231827985,HD121981,False,False
0.02266013033158063,0.475624792244555,HD123255,False,False
0.03407811735372247,0.7945281267256719,HD122135,False,False
0.03125171095141343,0.6714074046901576,HD125183,False,False
0.05344042749711295,1.0568499506445943,HD141004,False,False
0.03096196724236218,0.6909586372471906,HD142443,False,False
0.029805074385448868,0.6444255073036518,HD142639,False,False
0.026415739644688033,0.5721301883151994,HD139610,False,False
0.0254194572915141,0.5376901363342538,HD142862,False,False
0.0263959035704696,0.5349277595719888,HD143129,False,False
0.05976016945485149,1.3524296016421538,HD142860,False,False
0.030607974324015255,0.6647202723894481,HD141589,False,False
0.03208197384985416,0.6728592413781126,HD141827,False,False
0.016307756731845896,0.377064630050584,HD143896,False,False
0.032699012822184625,0.7406374957137727,HD143257,False,False
0.03144590360571504,0.6865561517534785,HD140346,False,False
0.044450987155180775,0.9333837717492877,HD182572,False,False
0.033750766975753826,0.7275760619785452,HD178665,False,False
0.025300215675535892,0.5030720794349428,HD178596,False,False
0.030385278730385604,0.6602037302276091,HD186202,False,False
0.08293006926019339,1.8178185566734202,HD2151,False,False
0.0630775230211561,1.37409530745594,HD5457,False,False
0.060546751385849966,1.3181624086478998,HD197635,False,False
0.04761562689813585,1.0047251399120292,HD4332,False,False
0.04649968529044966,0.998061271523113,HD15248,False,False
0.04044908536418048,0.8542377008887354,HD210056,False,False
0.029819693856567353,0.6552664739710602,HD38295,False,False
0.03010063851319476,0.6274446942990339,HD42747,False,False
0.06922123449916444,1.4959936759547536,HD48737,False,False
0.05585375027318688,1.244262867085512,HD47156,False,False
0.04421766377117521,0.9135797294193686,HD46241,False,False
0.04442485445746585,0.9150227540053566,HD51814,False,False
0.047061978468091965,1.0495507410209854,HD45512,False,False
0.012348801944274177,0.2764711351208442,HD4849,False,False
0.03709211710091603,0.8805200726351019,HD65181,False,False
0.036445552310027815,0.7525467298002659,HD70942,False,False
0.044302266068600986,0.9465738741520814,HD  63734,False,False
0.05390082970762437,1.2326661069294105,HD82434,False,False
0.037431620274842335,0.7729556630469037,HD81134,False,False
0.027579689906677966,0.5822148631207045,HD76437,False,False
0.029475924236921042,0.6823519399297966,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3826356058102096,HD55751,False,False
0.07186568588721456,1.5180143489961617,HD63241,False,False
0.08931156762912366,1.9481351249244299,HD65695,False,False
0.03149374452033859,0.6339471320677187,HD79810,False,False
0.03134391032571557,0.6839404114089757,HD84900,False,False
