bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,12,,2022-03-31_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8260564772316814,72,0,72,72,OK,0.09873960978429859,HD141004
0.0,12,,2022-04-02_CAL_HD142443_oidataCalibrated_12.fits,0.0,0.9284321668621125,36,0,36,36,OK,0.033676916892517776,2022-04-02_CAL_HD142443
0.0,12,,2022-04-02_CAL_HD142862_oidataCalibrated_12.fits,0.0,0.9211521911549467,36,0,36,36,OK,0.026075506807962345,2022-04-02_CAL_HD142862
0.0,12,,2022-04-02_CAL_HD143129_oidataCalibrated_12.fits,0.0,0.9360828645348981,36,0,36,36,OK,0.025837025674756507,2022-04-02_CAL_HD143129
0.0,12,,2022-04-02_SCI_HD141004_oidataCalibrated_12.fits,0.0,0.8308772966801874,72,0,72,72,OK,0.09163062886134771,HD141004
0.0,12,,2022-04-03_CAL_HD122135_oidataCalibrated_12.fits,0.0,0.8943897114478203,36,0,36,36,OK,0.054740659406062375,2022-04-03_CAL_HD122135
0.0,12,,2022-04-03_CAL_HD125183_oidataCalibrated_12.fits,0.0,0.8792579159589298,36,0,36,36,OK,0.05132025797906794,2022-04-03_CAL_HD125183
0.0,12,,2022-04-03_CAL_HD125490_oidataCalibrated_12.fits,0.0,0.8922719617268515,36,0,36,36,OK,0.0353374749214669,2022-04-03_CAL_HD125490
0.0,12,,2022-04-03_CAL_HD141589_oidataCalibrated_12.fits,0.0,0.9403266457194215,36,0,36,36,OK,0.03321232451266978,2022-04-03_CAL_HD141589
0.0,12,,2022-04-03_CAL_HD141827_oidataCalibrated_12.fits,0.0,0.8913310284237205,36,0,36,36,OK,0.04020379902091889,2022-04-03_CAL_HD141827
0.0,12,,2022-04-03_CAL_HD143896_oidataCalibrated_12.fits,0.0,0.8906187601870372,36,0,36,36,OK,0.030511906091497742,2022-04-03_CAL_HD143896
0.0,12,,2022-04-03_SCI_HD124850_oidataCalibrated_12.fits,0.0,0.7658807709764078,72,0,72,72,OK,0.11408463357120224,HD124850
0.0,12,,2022-04-03_SCI_HD142860_oidataCalibrated_12.fits,0.0,0.8030463241544319,72,0,72,72,OK,0.11711326622660613,HD142860
