bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,22,,2019-11-25_CAL_HD61574_oidataCalibrated_22.fits,0.0,0.9565146249126242,36,0,36,36,OK,0.02447650982614962,2019-11-25_CAL_HD61574
0.0,22,,2019-11-25_CAL_HD65187_oidataCalibrated_22.fits,0.0,1.019591499578135,36,0,36,36,OK,0.055885102781807486,2019-11-25_CAL_HD65187
0.0,22,,2019-11-25_CAL_HR3069_oidataCalibrated_22.fits,0.0,0.9639866345400858,36,0,36,36,OK,0.041300053571171495,2019-11-25_CAL_HR3069
0.0,22,,2019-11-25_SCI_HR2998_oidataCalibrated_22.fits,0.0,0.9777556961145379,72,0,72,72,OK,0.09058602645805888,HR2998
0.0,22,,2019-11-26_CAL_HD65491_oidataCalibrated_22.fits,0.0,0.9809309895052789,36,0,36,36,OK,0.04011982077158071,2019-11-26_CAL_HD65491
0.0,22,,2019-11-26_CAL_HD66162_oidataCalibrated_22.fits,0.0,0.932188098039641,36,0,36,36,OK,0.04289270273762144,2019-11-26_CAL_HD66162
0.0,22,,2019-11-26_CAL_HR3069_oidataCalibrated_22.fits,0.0,0.94573030373253,36,0,36,36,OK,0.028958438633942728,2019-11-26_CAL_HR3069
0.0,22,,2019-11-26_SCI_HR2998_oidataCalibrated_22.fits,0.0,0.8779560822149133,72,0,72,72,OK,0.10836617914218809,HR2998
0.0,22,,2019-11-27_CAL_HD222919_oidataCalibrated_22.fits,0.0,0.883420552549695,36,0,36,36,OK,0.04347615906318089,2019-11-27_CAL_HD222919
0.0,22,,2019-11-27_CAL_HD223292_oidataCalibrated_22.fits,0.0,0.9158211833732903,36,0,36,36,OK,0.04004117870067117,2019-11-27_CAL_HD223292
0.0,22,,2019-11-27_CAL_HD323_oidataCalibrated_22.fits,0.0,0.9023072891557002,36,0,36,36,OK,0.03784861661178147,2019-11-27_CAL_HD323
0.0,22,,2019-11-27_CAL_HD68_oidataCalibrated_22.fits,0.0,0.8895769480806923,36,0,36,36,OK,0.05048982653064498,2019-11-27_CAL_HD68
0.0,22,,2019-11-27_CAL_HR67_oidataCalibrated_22.fits,0.0,0.9032486836379536,36,0,36,36,OK,0.03665291344385356,2019-11-27_CAL_HR67
0.0,22,,2019-11-27_CAL_HR8809_oidataCalibrated_22.fits,0.0,0.9185199536864386,36,0,36,36,OK,0.04047798982412786,2019-11-27_CAL_HR8809
0.0,22,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_22.fits,0.0,0.827325194103686,72,0,72,72,OK,0.11042490594147474,IOT_PSC
0.0,22,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_22.fits,0.0,0.7949454882051508,72,0,72,72,OK,0.10053941066492901,zet_Tuc
0.0,22,,2019-11-28_CAL_HD30507_oidataCalibrated_22.fits,0.0,0.8119199603060805,36,0,36,36,OK,0.07105134354083228,2019-11-28_CAL_HD30507
0.0,22,,2019-11-28_CAL_HD30519_oidataCalibrated_22.fits,0.0,0.8427453194608844,36,0,36,36,OK,0.04219317873043775,2019-11-28_CAL_HD30519
0.0,22,,2019-11-28_CAL_HR1618_oidataCalibrated_22.fits,0.0,0.735207625216642,36,0,36,36,OK,0.10868197333725231,2019-11-28_CAL_HR1618
0.0,22,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_22.fits,0.0,0.6586699156508015,72,0,72,72,OK,0.14580976650696792,pi3_Ori
0.0,22,,2019-11-29_CAL_HD220757_oidataCalibrated_22.fits,0.0,0.8998440652294003,36,0,36,36,OK,0.038887999207968885,2019-11-29_CAL_HD220757
0.0,22,,2019-11-29_CAL_HD43_oidataCalibrated_22.fits,0.0,0.8958620281417703,36,0,36,36,OK,0.031615391456187324,2019-11-29_CAL_HD43
0.0,22,,2019-11-29_CAL_HD68_oidataCalibrated_22.fits,0.0,0.9142815916439246,36,0,36,36,OK,0.05005812378194329,2019-11-29_CAL_HD68
0.0,22,,2019-11-29_CAL_HD8025_oidataCalibrated_22.fits,0.0,0.9337042397028452,36,0,36,36,OK,0.03913988561789998,2019-11-29_CAL_HD8025
0.0,22,,2019-11-29_CAL_HR1534_oidataCalibrated_22.fits,0.0,0.7639028335265652,36,0,36,36,OK,0.09517888280772051,2019-11-29_CAL_HR1534
0.0,22,,2019-11-29_CAL_HR1618_oidataCalibrated_22.fits,0.0,0.6881973496101834,36,0,36,36,OK,0.12421492203407893,2019-11-29_CAL_HR1618
0.0,22,,2019-11-29_CAL_HR1681_oidataCalibrated_22.fits,0.0,0.8035007194782496,36,0,36,36,OK,0.07969731389454517,2019-11-29_CAL_HR1681
0.0,22,,2019-11-29_CAL_HR67_oidataCalibrated_22.fits,0.0,0.8917842787135835,36,0,36,36,OK,0.052332685627435704,2019-11-29_CAL_HR67
0.0,22,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_22.fits,0.0,0.8224004281613433,36,0,36,36,OK,0.10226991923158514,IOT_PSC
0.0,22,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_22.fits,0.0,0.6201302464747844,72,0,72,72,OK,0.1634374915348151,pi3_Ori
0.0,22,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_22.fits,0.0,0.8263097988336029,72,0,72,72,OK,0.11128143824495822,zet_Tuc
0.0,22,,2021-02-17_CAL_HD65181_oidataCalibrated_22.fits,0.0,0.889177696506402,36,0,36,36,OK,0.09065639992777304,2021-02-17_CAL_HD65181
0.0,22,,2021-02-17_CAL_HD70942_oidataCalibrated_22.fits,0.0,0.8899359691724671,36,0,36,36,OK,0.051033055789455155,2021-02-17_CAL_HD70942
0.0,22,,2021-02-17_CAL_HR3317_oidataCalibrated_22.fits,0.0,0.8471591621753506,36,0,36,36,OK,0.08690939717859553,2021-02-17_CAL_HR3317
0.0,22,,2021-02-17_SCI_rho_Pup_oidataCalibrated_22.fits,0.0,0.5736314158873554,72,0,72,72,OK,0.21757264303214272,rho_Pup
0.0,22,,2021-02-18_CAL_HD38295_oidataCalibrated_22.fits,0.0,1.0490020315135133,36,0,36,36,OK,0.06647150463983767,2021-02-18_CAL_HD38295
0.0,22,,2021-02-18_CAL_HD42747_oidataCalibrated_22.fits,0.0,0.8296284677568689,36,0,36,36,OK,0.06873492082790861,2021-02-18_CAL_HD42747
