bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,38,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_38.fits,0.0,0.6614235100514267,72,0,72,72,OK,0.1458483347521782,pi3_Ori
0.0,38,,2019-11-29_CAL_HD220757_oidataCalibrated_38.fits,0.0,0.9055903523606439,36,0,36,36,OK,0.04068762818933426,2019-11-29_CAL_HD220757
0.0,38,,2019-11-29_CAL_HD43_oidataCalibrated_38.fits,0.0,0.889361214014215,36,0,36,36,OK,0.030434262853090425,2019-11-29_CAL_HD43
0.0,38,,2019-11-29_CAL_HD68_oidataCalibrated_38.fits,0.0,0.9295930551353508,36,0,36,36,OK,0.05987758303809101,2019-11-29_CAL_HD68
0.0,38,,2019-11-29_CAL_HD8025_oidataCalibrated_38.fits,0.0,0.9296610308218227,36,0,36,36,OK,0.038800611905116925,2019-11-29_CAL_HD8025
0.0,38,,2019-11-29_CAL_HR1534_oidataCalibrated_38.fits,0.0,0.7639523235174244,36,0,36,36,OK,0.09563111835301372,2019-11-29_CAL_HR1534
0.0,38,,2019-11-29_CAL_HR1618_oidataCalibrated_38.fits,0.0,0.6893894531348033,36,0,36,36,OK,0.12321566903671688,2019-11-29_CAL_HR1618
0.0,38,,2019-11-29_CAL_HR1681_oidataCalibrated_38.fits,0.0,0.802818231549649,36,0,36,36,OK,0.08138725295084259,2019-11-29_CAL_HR1681
0.0,38,,2019-11-29_CAL_HR67_oidataCalibrated_38.fits,0.0,0.8968110327963209,36,0,36,36,OK,0.052680028170345554,2019-11-29_CAL_HR67
0.0,38,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_38.fits,0.0,0.8237210975107271,36,0,36,36,OK,0.10201378288331497,IOT_PSC
0.0,38,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_38.fits,0.0,0.6230048076591813,72,0,72,72,OK,0.16219104811021112,pi3_Ori
0.0,38,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_38.fits,0.0,0.8272064704288582,72,0,72,72,OK,0.11324724629878996,zet_Tuc
0.0,38,,2021-02-17_CAL_HD65181_oidataCalibrated_38.fits,0.0,0.8857798782328863,36,0,36,36,OK,0.09716818678839674,2021-02-17_CAL_HD65181
0.0,38,,2021-02-17_CAL_HD70942_oidataCalibrated_38.fits,0.0,0.8962501762165054,36,0,36,36,OK,0.05367908569752065,2021-02-17_CAL_HD70942
0.0,38,,2021-02-17_CAL_HR3317_oidataCalibrated_38.fits,0.0,0.8419098055073884,36,0,36,36,OK,0.08642290466547786,2021-02-17_CAL_HR3317
0.0,38,,2021-02-17_SCI_rho_Pup_oidataCalibrated_38.fits,0.0,0.5759055028710329,72,0,72,72,OK,0.2243440983083193,rho_Pup
0.0,38,,2021-02-18_CAL_HD38295_oidataCalibrated_38.fits,0.0,0.9913882079120919,36,0,36,36,OK,0.04493496379259564,2021-02-18_CAL_HD38295
0.0,38,,2021-02-18_CAL_HD42747_oidataCalibrated_38.fits,0.0,0.8137335452537326,36,0,36,36,OK,0.03667254030973467,2021-02-18_CAL_HD42747
0.0,38,,2021-02-18_CAL_HD59936_oidataCalibrated_38.fits,0.0,0.7767771815541128,36,0,36,36,OK,0.0904254409059065,2021-02-18_CAL_HD59936
0.0,38,,2021-02-18_CAL_HD__63734_oidataCalibrated_38.fits,0.0,0.8640825182530805,36,0,36,36,OK,0.09766372211895728,2021-02-18_CAL_HD__63734
0.0,38,,2021-02-18_CAL_HR2090_oidataCalibrated_38.fits,0.0,0.8762501425741989,36,0,36,36,OK,0.06122006957218442,2021-02-18_CAL_HR2090
0.0,38,,2021-02-18_CAL_HR3317_oidataCalibrated_38.fits,0.0,0.805501324509232,36,0,36,36,OK,0.08669287340101686,2021-02-18_CAL_HR3317
0.0,38,,2021-02-18_SCI_gam_Lep_oidataCalibrated_38.fits,0.0,0.7502906460730383,72,0,72,72,OK,0.12574560268595403,gam_Lep
0.0,38,,2021-02-18_SCI_rho_Pup_oidataCalibrated_38.fits,0.0,0.4730871329154095,72,0,72,72,OK,0.17750978847812596,rho_Pup
0.0,38,,2021-02-26_CAL_27_Mon_oidataCalibrated_38.fits,0.0,0.7286790837815569,36,0,36,36,OK,0.16280282343372868,2021-02-26_CAL_27_Mon
0.0,38,,2021-02-26_CAL_HD63241_oidataCalibrated_38.fits,0.0,0.8119169764881299,36,0,36,36,OK,0.11501995745944528,2021-02-26_CAL_HD63241
0.0,38,,2021-02-26_CAL_HR2729_oidataCalibrated_38.fits,0.0,0.8481323909647118,36,0,36,36,OK,0.10856114229246332,2021-02-26_CAL_HR2729
0.0,38,,2021-02-26_SCI_alf_CMi_oidataCalibrated_38.fits,0.0,0.030030020484522753,72,0,72,72,OK,0.14650699767852923,alf_CMi
0.0,38,,2021-03-05_CAL_HD76437_oidataCalibrated_38.fits,0.0,0.9034520364080938,36,0,36,36,OK,0.038875274621848456,2021-03-05_CAL_HD76437
0.0,38,,2021-03-05_CAL_HD84369_oidataCalibrated_38.fits,0.0,0.8971618064099812,36,0,36,36,OK,0.04194568522981381,2021-03-05_CAL_HD84369
0.0,38,,2021-03-05_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.8564770879980883,36,0,36,36,OK,0.0585921354637927,2021-03-05_CAL_HR3729
0.0,38,,2021-03-05_SCI_psi_Vel_oidataCalibrated_38.fits,0.0,0.7943932054737467,72,0,72,72,OK,0.08635319124139451,psi_Vel
0.0,38,,2021-09-11_CAL_HD210056_oidataCalibrated_38.fits,0.0,0.9060309351326405,36,0,36,36,OK,0.07549690505852028,2021-09-11_CAL_HD210056
0.0,38,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_38.fits,0.0,0.854029755666248,36,0,36,36,OK,0.10130493704387106,2021-09-11_CAL_kap_Hyi
0.0,38,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_38.fits,0.0,0.7753792445585691,36,0,36,36,OK,0.14326221235200576,2021-09-11_CAL_lam_Tuc
0.0,38,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_38.fits,0.0,0.4727340331406164,72,0,72,72,OK,0.2378890979410063,bet_Hyi
0.0,38,,2022-01-06_CAL_HD79810_oidataCalibrated_38.fits,0.0,0.8710424000907762,36,0,36,36,OK,0.04777399251125059,2022-01-06_CAL_HD79810
0.0,38,,2022-01-06_CAL_HD84900_oidataCalibrated_38.fits,0.0,0.9649949228055585,36,0,36,36,OK,0.045983387448689426,2022-01-06_CAL_HD84900
0.0,38,,2022-01-06_CAL_HR3729_oidataCalibrated_38.fits,0.0,0.9137484291560479,36,0,36,36,OK,0.05597777502952259,2022-01-06_CAL_HR3729
0.0,38,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_38.fits,0.0,0.9134250514858133,72,0,72,72,OK,0.08966772378578833,psi_Vel_A
0.0,38,,2022-02-26_CAL_12_Mon_oidataCalibrated_38.fits,0.0,0.905071901620539,36,0,36,36,OK,0.07746010529865954,2022-02-26_CAL_12_Mon
0.0,38,,2022-02-26_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.8143011998558417,36,0,36,36,OK,0.1676154898520785,2022-02-26_CAL_HR2426
0.0,38,,2022-02-26_CAL_HR2610_oidataCalibrated_38.fits,0.027777777777777776,0.8879214100267274,35,1,35,36,OK,0.06502103715453376,2022-02-26_CAL_HR2610
0.0,38,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.7672892331139461,72,0,72,72,OK,0.18756226616639057,ksi_Gem
0.0,38,,2022-03-01_CAL_HR2342_oidataCalibrated_38.fits,0.0,0.8048037186564243,36,0,36,36,OK,0.08310417726950299,2022-03-01_CAL_HR2342
0.0,38,,2022-03-01_CAL_HR2391_oidataCalibrated_38.fits,0.0,0.787416282431205,36,0,36,36,OK,0.14277999294041707,2022-03-01_CAL_HR2391
0.0,38,,2022-03-01_CAL_HR2426_oidataCalibrated_38.fits,0.0,0.765941925379894,36,0,36,36,OK,0.16303245205761652,2022-03-01_CAL_HR2426
0.0,38,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_38.fits,0.0,0.7245246527170928,72,0,72,72,OK,0.17907442694972273,ksi_Gem
0.0,38,,2022-03-31_CAL_HD121981_oidataCalibrated_38.fits,0.0,0.8800186733071157,36,0,36,36,OK,0.0341494438035272,2022-03-31_CAL_HD121981
0.0,38,,2022-03-31_CAL_HD123255_oidataCalibrated_38.fits,0.0,0.9605536913588475,36,0,36,36,OK,0.022351443901586124,2022-03-31_CAL_HD123255
0.0,38,,2022-03-31_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.9081698503230463,36,0,36,36,OK,0.05488814997538218,2022-03-31_CAL_HD125490
0.0,38,,2022-03-31_CAL_HD139610_oidataCalibrated_38.fits,0.0,0.9363430014134282,36,0,36,36,OK,0.02359423328346868,2022-03-31_CAL_HD139610
0.0,38,,2022-03-31_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9318289448334259,36,0,36,36,OK,0.043823103708287396,2022-03-31_CAL_HD142443
0.0,38,,2022-03-31_CAL_HD142639_oidataCalibrated_38.fits,0.0,0.9173690876162803,36,0,36,36,OK,0.02978580498632718,2022-03-31_CAL_HD142639
0.0,38,,2022-03-31_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7898515611652905,72,0,72,72,OK,0.12048646085091415,HD124850
0.0,38,,2022-03-31_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8305347827984573,72,0,72,72,OK,0.09843159897723291,HD141004
0.0,38,,2022-04-02_CAL_HD142443_oidataCalibrated_38.fits,0.0,0.9298816069517855,36,0,36,36,OK,0.034315572692933075,2022-04-02_CAL_HD142443
0.0,38,,2022-04-02_CAL_HD142862_oidataCalibrated_38.fits,0.0,0.9210511015509513,36,0,36,36,OK,0.026022370334558596,2022-04-02_CAL_HD142862
0.0,38,,2022-04-02_CAL_HD143129_oidataCalibrated_38.fits,0.0,0.9341809415280331,36,0,36,36,OK,0.025537150970268784,2022-04-02_CAL_HD143129
0.0,38,,2022-04-02_SCI_HD141004_oidataCalibrated_38.fits,0.0,0.8335587269340923,72,0,72,72,OK,0.09169916953901507,HD141004
0.0,38,,2022-04-03_CAL_HD122135_oidataCalibrated_38.fits,0.0,0.8938834946554168,36,0,36,36,OK,0.0548548612816947,2022-04-03_CAL_HD122135
0.0,38,,2022-04-03_CAL_HD125183_oidataCalibrated_38.fits,0.0,0.8814445693585453,36,0,36,36,OK,0.0453322245494396,2022-04-03_CAL_HD125183
0.0,38,,2022-04-03_CAL_HD125490_oidataCalibrated_38.fits,0.0,0.893113420608144,36,0,36,36,OK,0.034654912901279665,2022-04-03_CAL_HD125490
0.0,38,,2022-04-03_CAL_HD141589_oidataCalibrated_38.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,38,,2022-04-03_CAL_HD141827_oidataCalibrated_38.fits,0.0,0.8969048736410836,36,0,36,36,OK,0.0427609670848714,2022-04-03_CAL_HD141827
0.0,38,,2022-04-03_CAL_HD143896_oidataCalibrated_38.fits,0.0,0.886787754278092,36,0,36,36,OK,0.02989740307894798,2022-04-03_CAL_HD143896
0.0,38,,2022-04-03_SCI_HD124850_oidataCalibrated_38.fits,0.0,0.7673339077484804,72,0,72,72,OK,0.11453902099866001,HD124850
0.0,38,,2022-04-03_SCI_HD142860_oidataCalibrated_38.fits,0.0,0.8051992623070682,72,0,72,72,OK,0.11657691144921253,HD142860
