bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,11,,2022-03-31_SCI_HD124850_oidataCalibrated_11.fits,0.0,0.794094982672914,72,0,72,72,OK,0.12165854391958733,HD124850
0.0,11,,2022-03-31_SCI_HD141004_oidataCalibrated_11.fits,0.0,0.8271524813048434,72,0,72,72,OK,0.09895046033134605,HD141004
0.0,11,,2022-04-02_CAL_HD142443_oidataCalibrated_11.fits,0.0,0.9289233098738021,36,0,36,36,OK,0.03400151344150904,2022-04-02_CAL_HD142443
0.0,11,,2022-04-02_CAL_HD142862_oidataCalibrated_11.fits,0.0,0.9213667653042674,36,0,36,36,OK,0.02559184292928061,2022-04-02_CAL_HD142862
0.0,11,,2022-04-02_CAL_HD143129_oidataCalibrated_11.fits,0.0,0.9344294516097154,36,0,36,36,OK,0.028578525424246277,2022-04-02_CAL_HD143129
0.0,11,,2022-04-02_SCI_HD141004_oidataCalibrated_11.fits,0.0,0.8252156980083454,72,0,72,72,OK,0.09277678665322962,HD141004
0.0,11,,2022-04-03_CAL_HD122135_oidataCalibrated_11.fits,0.0,0.8949773637999103,36,0,36,36,OK,0.05502718226608853,2022-04-03_CAL_HD122135
0.0,11,,2022-04-03_CAL_HD125183_oidataCalibrated_11.fits,0.0,0.8834744866015591,36,0,36,36,OK,0.0471714141569291,2022-04-03_CAL_HD125183
0.0,11,,2022-04-03_CAL_HD125490_oidataCalibrated_11.fits,0.0,0.8920822180373784,36,0,36,36,OK,0.034998941256770874,2022-04-03_CAL_HD125490
0.0,11,,2022-04-03_CAL_HD141589_oidataCalibrated_11.fits,0.0,0.9403255055448829,36,0,36,36,OK,0.03322257744574734,2022-04-03_CAL_HD141589
0.0,11,,2022-04-03_CAL_HD141827_oidataCalibrated_11.fits,0.0,0.8832088139287047,36,0,36,36,OK,0.036453008637240734,2022-04-03_CAL_HD141827
0.0,11,,2022-04-03_CAL_HD143896_oidataCalibrated_11.fits,0.0,0.8869817407957439,36,0,36,36,OK,0.03113118536361661,2022-04-03_CAL_HD143896
0.0,11,,2022-04-03_SCI_HD124850_oidataCalibrated_11.fits,0.0,0.7691568203018917,72,0,72,72,OK,0.11369876782529063,HD124850
0.0,11,,2022-04-03_SCI_HD142860_oidataCalibrated_11.fits,0.0,0.8035248929186127,72,0,72,72,OK,0.11623131584316972,HD142860
