bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,18,,2019-11-28_CAL_HD30507_oidataCalibrated_18.fits,0.0,0.8126716785019747,36,0,36,36,OK,0.07146343201526861,2019-11-28_CAL_HD30507
0.0,18,,2019-11-28_CAL_HD30519_oidataCalibrated_18.fits,0.0,0.8388000434548423,36,0,36,36,OK,0.03786865052270105,2019-11-28_CAL_HD30519
0.0,18,,2019-11-28_CAL_HR1618_oidataCalibrated_18.fits,0.0,0.7311724910728599,36,0,36,36,OK,0.10726774296898649,2019-11-28_CAL_HR1618
0.0,18,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_18.fits,0.0,0.65576139173164,72,0,72,72,OK,0.1445571944873324,pi3_Ori
0.0,18,,2019-11-29_CAL_HD220757_oidataCalibrated_18.fits,0.0,0.9028123674193211,36,0,36,36,OK,0.03939540275589683,2019-11-29_CAL_HD220757
0.0,18,,2019-11-29_CAL_HD43_oidataCalibrated_18.fits,0.0,0.8910227155695862,36,0,36,36,OK,0.034229209450174505,2019-11-29_CAL_HD43
0.0,18,,2019-11-29_CAL_HD68_oidataCalibrated_18.fits,0.0,0.9215702420647339,36,0,36,36,OK,0.056607074040090744,2019-11-29_CAL_HD68
0.0,18,,2019-11-29_CAL_HD8025_oidataCalibrated_18.fits,0.0,0.9324806529603058,36,0,36,36,OK,0.038332078591111866,2019-11-29_CAL_HD8025
0.0,18,,2019-11-29_CAL_HR1534_oidataCalibrated_18.fits,0.0,0.7635024045589918,36,0,36,36,OK,0.097694173192501,2019-11-29_CAL_HR1534
0.0,18,,2019-11-29_CAL_HR1618_oidataCalibrated_18.fits,0.0,0.6889257559118493,36,0,36,36,OK,0.12311862418882806,2019-11-29_CAL_HR1618
0.0,18,,2019-11-29_CAL_HR1681_oidataCalibrated_18.fits,0.0,0.8042545909016587,36,0,36,36,OK,0.07672908733254365,2019-11-29_CAL_HR1681
0.0,18,,2019-11-29_CAL_HR67_oidataCalibrated_18.fits,0.0,0.8909008474175785,36,0,36,36,OK,0.05274020979970686,2019-11-29_CAL_HR67
0.0,18,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_18.fits,0.0,0.8315732453787379,36,0,36,36,OK,0.10004693264448218,IOT_PSC
0.0,18,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_18.fits,0.0,0.6217252980351893,72,0,72,72,OK,0.16219583636180632,pi3_Ori
0.0,18,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_18.fits,0.0,0.8268516364233343,72,0,72,72,OK,0.1107679169475465,zet_Tuc
0.0,18,,2021-02-17_CAL_HD65181_oidataCalibrated_18.fits,0.0,0.9015265047504373,36,0,36,36,OK,0.09003701726650623,2021-02-17_CAL_HD65181
0.0,18,,2021-02-17_CAL_HD70942_oidataCalibrated_18.fits,0.0,0.9081758791008219,36,0,36,36,OK,0.05265150311541953,2021-02-17_CAL_HD70942
0.0,18,,2021-02-17_CAL_HR3317_oidataCalibrated_18.fits,0.0,0.8357563767783619,36,0,36,36,OK,0.08189379675868766,2021-02-17_CAL_HR3317
0.0,18,,2021-02-17_SCI_rho_Pup_oidataCalibrated_18.fits,0.0,0.5870413781557666,72,0,72,72,OK,0.22760496878487096,rho_Pup
0.0,18,,2021-02-18_CAL_HD38295_oidataCalibrated_18.fits,0.0,1.0325953170093616,36,0,36,36,OK,0.058621180362705916,2021-02-18_CAL_HD38295
0.0,18,,2021-02-18_CAL_HD42747_oidataCalibrated_18.fits,0.0,0.8209481537353291,36,0,36,36,OK,0.037432214311909934,2021-02-18_CAL_HD42747
0.0,18,,2021-02-18_CAL_HD59936_oidataCalibrated_18.fits,0.0,0.7940418081152248,36,0,36,36,OK,0.08907748953593085,2021-02-18_CAL_HD59936
0.0,18,,2021-02-18_CAL_HD__63734_oidataCalibrated_18.fits,0.0,0.879274813025043,36,0,36,36,OK,0.09699495384280575,2021-02-18_CAL_HD__63734
0.0,18,,2021-02-18_CAL_HR2090_oidataCalibrated_18.fits,0.0,0.9180967842671267,36,0,36,36,OK,0.071284179705376,2021-02-18_CAL_HR2090
0.0,18,,2021-02-18_CAL_HR3317_oidataCalibrated_18.fits,0.0,0.8072963317532296,36,0,36,36,OK,0.07733617112435989,2021-02-18_CAL_HR3317
0.0,18,,2021-02-18_SCI_gam_Lep_oidataCalibrated_18.fits,0.0,0.761554804183052,72,0,72,72,OK,0.13920565844794205,gam_Lep
0.0,18,,2021-02-18_SCI_rho_Pup_oidataCalibrated_18.fits,0.0,0.46781665069731915,72,0,72,72,OK,0.19097368943985524,rho_Pup
0.0,18,,2021-02-26_CAL_27_Mon_oidataCalibrated_18.fits,0.0,0.7283558722239537,36,0,36,36,OK,0.16332416186091184,2021-02-26_CAL_27_Mon
0.0,18,,2021-02-26_CAL_HD63241_oidataCalibrated_18.fits,0.0,0.8099354104432079,36,0,36,36,OK,0.11770100379395294,2021-02-26_CAL_HD63241
0.0,18,,2021-02-26_CAL_HR2729_oidataCalibrated_18.fits,0.0,0.849439748694568,36,0,36,36,OK,0.11192273439151362,2021-02-26_CAL_HR2729
0.0,18,,2021-02-26_SCI_alf_CMi_oidataCalibrated_18.fits,0.0,0.02989029668108279,72,0,72,72,OK,0.14568234614506817,alf_CMi
0.0,18,,2021-03-05_CAL_HD76437_oidataCalibrated_18.fits,0.0,0.9048395138773135,36,0,36,36,OK,0.03986191796551122,2021-03-05_CAL_HD76437
0.0,18,,2021-03-05_CAL_HD84369_oidataCalibrated_18.fits,0.0,0.8954692182192538,36,0,36,36,OK,0.04209641364192956,2021-03-05_CAL_HD84369
0.0,18,,2021-03-05_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.8564347976760237,36,0,36,36,OK,0.05665486517609397,2021-03-05_CAL_HR3729
0.0,18,,2021-03-05_SCI_psi_Vel_oidataCalibrated_18.fits,0.0,0.7977988279756199,72,0,72,72,OK,0.08288598291052196,psi_Vel
0.0,18,,2021-09-11_CAL_HD210056_oidataCalibrated_18.fits,0.0,0.8915012745822186,36,0,36,36,OK,0.07465970259212316,2021-09-11_CAL_HD210056
0.0,18,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_18.fits,0.0,0.8586084726139118,36,0,36,36,OK,0.10519401300211652,2021-09-11_CAL_kap_Hyi
0.0,18,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_18.fits,0.0,0.7723023200631016,36,0,36,36,OK,0.14498143350269882,2021-09-11_CAL_lam_Tuc
0.0,18,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_18.fits,0.0,0.4682767862352103,72,0,72,72,OK,0.23781202715942928,bet_Hyi
0.0,18,,2022-01-06_CAL_HD79810_oidataCalibrated_18.fits,0.0,0.8703738460249943,36,0,36,36,OK,0.0477854282943153,2022-01-06_CAL_HD79810
0.0,18,,2022-01-06_CAL_HD84900_oidataCalibrated_18.fits,0.0,0.9622318556422231,36,0,36,36,OK,0.045921893510827407,2022-01-06_CAL_HD84900
0.0,18,,2022-01-06_CAL_HR3729_oidataCalibrated_18.fits,0.0,0.916035984704785,36,0,36,36,OK,0.05570209922034194,2022-01-06_CAL_HR3729
0.0,18,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_18.fits,0.0,0.9138223079409025,72,0,72,72,OK,0.09050007991222478,psi_Vel_A
0.0,18,,2022-02-26_CAL_12_Mon_oidataCalibrated_18.fits,0.0,0.9026704327222415,36,0,36,36,OK,0.07768827139227588,2022-02-26_CAL_12_Mon
0.0,18,,2022-02-26_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.8134012970887811,36,0,36,36,OK,0.15679550181687724,2022-02-26_CAL_HR2426
0.0,18,,2022-02-26_CAL_HR2610_oidataCalibrated_18.fits,0.0,0.8957744057174905,36,0,36,36,OK,0.06569798386397674,2022-02-26_CAL_HR2610
0.0,18,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7642238478960606,72,0,72,72,OK,0.18440306754482014,ksi_Gem
0.0,18,,2022-03-01_CAL_HR2342_oidataCalibrated_18.fits,0.0,0.8065486910612512,36,0,36,36,OK,0.08294749852769194,2022-03-01_CAL_HR2342
0.0,18,,2022-03-01_CAL_HR2391_oidataCalibrated_18.fits,0.0,0.7879845033659123,36,0,36,36,OK,0.147075559976337,2022-03-01_CAL_HR2391
0.0,18,,2022-03-01_CAL_HR2426_oidataCalibrated_18.fits,0.0,0.7652502667188148,36,0,36,36,OK,0.17054068257558605,2022-03-01_CAL_HR2426
0.0,18,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_18.fits,0.0,0.7330089964700885,72,0,72,72,OK,0.18173557616128788,ksi_Gem
0.0,18,,2022-03-31_CAL_HD121981_oidataCalibrated_18.fits,0.0,0.8852044551030551,36,0,36,36,OK,0.033158391101285815,2022-03-31_CAL_HD121981
0.0,18,,2022-03-31_CAL_HD123255_oidataCalibrated_18.fits,0.0,0.9576270795588616,36,0,36,36,OK,0.02224302288265501,2022-03-31_CAL_HD123255
0.0,18,,2022-03-31_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.9073818551803072,36,0,36,36,OK,0.05504721042950147,2022-03-31_CAL_HD125490
0.0,18,,2022-03-31_CAL_HD139610_oidataCalibrated_18.fits,0.0,0.936378562232952,36,0,36,36,OK,0.02630148737176288,2022-03-31_CAL_HD139610
0.0,18,,2022-03-31_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9372613101810021,36,0,36,36,OK,0.03989447184225428,2022-03-31_CAL_HD142443
0.0,18,,2022-03-31_CAL_HD142639_oidataCalibrated_18.fits,0.0,0.9212891519700153,36,0,36,36,OK,0.028347159958643203,2022-03-31_CAL_HD142639
0.0,18,,2022-03-31_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.7881043660217948,72,0,72,72,OK,0.12262642756996833,HD124850
0.0,18,,2022-03-31_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8280165863138829,72,0,72,72,OK,0.09757834169528852,HD141004
0.0,18,,2022-04-02_CAL_HD142443_oidataCalibrated_18.fits,0.0,0.9275745542881833,36,0,36,36,OK,0.03502960511779577,2022-04-02_CAL_HD142443
0.0,18,,2022-04-02_CAL_HD142862_oidataCalibrated_18.fits,0.0,0.921921358128156,36,0,36,36,OK,0.024878698318149355,2022-04-02_CAL_HD142862
0.0,18,,2022-04-02_CAL_HD143129_oidataCalibrated_18.fits,0.0,0.9345176633696093,36,0,36,36,OK,0.02811357264988106,2022-04-02_CAL_HD143129
0.0,18,,2022-04-02_SCI_HD141004_oidataCalibrated_18.fits,0.0,0.8275922522427042,72,0,72,72,OK,0.09268619214216693,HD141004
0.0,18,,2022-04-03_CAL_HD122135_oidataCalibrated_18.fits,0.0,0.892603222281259,36,0,36,36,OK,0.053981879099293015,2022-04-03_CAL_HD122135
0.0,18,,2022-04-03_CAL_HD125183_oidataCalibrated_18.fits,0.0,0.8870349261256887,36,0,36,36,OK,0.044492457926723725,2022-04-03_CAL_HD125183
0.0,18,,2022-04-03_CAL_HD125490_oidataCalibrated_18.fits,0.0,0.8934310947970927,36,0,36,36,OK,0.03533969151722957,2022-04-03_CAL_HD125490
0.0,18,,2022-04-03_CAL_HD141589_oidataCalibrated_18.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,18,,2022-04-03_CAL_HD141827_oidataCalibrated_18.fits,0.0,0.8963954118439019,36,0,36,36,OK,0.04037137727285618,2022-04-03_CAL_HD141827
0.0,18,,2022-04-03_CAL_HD143896_oidataCalibrated_18.fits,0.0,0.8860121684875959,36,0,36,36,OK,0.0302621551962629,2022-04-03_CAL_HD143896
0.0,18,,2022-04-03_SCI_HD124850_oidataCalibrated_18.fits,0.0,0.7684449600280798,72,0,72,72,OK,0.11499039053528647,HD124850
0.0,18,,2022-04-03_SCI_HD142860_oidataCalibrated_18.fits,0.0,0.8059496220044859,72,0,72,72,OK,0.11547474751317033,HD142860
