bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,27,,2019-11-25_CAL_HD61574_oidataCalibrated_27.fits,0.0,0.9530037873205152,36,0,36,36,OK,0.023803121174283955,2019-11-25_CAL_HD61574
0.0,27,,2019-11-25_CAL_HD65187_oidataCalibrated_27.fits,0.0,1.008237427986649,36,0,36,36,OK,0.05340203083331268,2019-11-25_CAL_HD65187
0.0,27,,2019-11-25_CAL_HR3069_oidataCalibrated_27.fits,0.0,0.9653855410556575,36,0,36,36,OK,0.041928782021345805,2019-11-25_CAL_HR3069
0.0,27,,2019-11-25_SCI_HR2998_oidataCalibrated_27.fits,0.0,0.975244312921965,72,0,72,72,OK,0.090879429525576,HR2998
0.0,27,,2019-11-26_CAL_HD65491_oidataCalibrated_27.fits,0.0,0.9777622204189099,36,0,36,36,OK,0.04113137806383314,2019-11-26_CAL_HD65491
0.0,27,,2019-11-26_CAL_HD66162_oidataCalibrated_27.fits,0.0,0.9314777057055668,36,0,36,36,OK,0.04211198170911459,2019-11-26_CAL_HD66162
0.0,27,,2019-11-26_CAL_HR3069_oidataCalibrated_27.fits,0.0,0.9432519119433859,36,0,36,36,OK,0.02905006832394674,2019-11-26_CAL_HR3069
0.0,27,,2019-11-26_SCI_HR2998_oidataCalibrated_27.fits,0.0,0.8703007427500873,72,0,72,72,OK,0.11201710727503045,HR2998
0.0,27,,2019-11-27_CAL_HD222919_oidataCalibrated_27.fits,0.0,0.8839075411539248,36,0,36,36,OK,0.043229813344752725,2019-11-27_CAL_HD222919
0.0,27,,2019-11-27_CAL_HD223292_oidataCalibrated_27.fits,0.0,0.9174559138089133,36,0,36,36,OK,0.040632925206778935,2019-11-27_CAL_HD223292
0.0,27,,2019-11-27_CAL_HD323_oidataCalibrated_27.fits,0.0,0.908723602563732,36,0,36,36,OK,0.03714622378384443,2019-11-27_CAL_HD323
0.0,27,,2019-11-27_CAL_HD68_oidataCalibrated_27.fits,0.0,0.8953283302716871,36,0,36,36,OK,0.04756524659753695,2019-11-27_CAL_HD68
0.0,27,,2019-11-27_CAL_HR67_oidataCalibrated_27.fits,0.0,0.9024175795524434,36,0,36,36,OK,0.03663151684087121,2019-11-27_CAL_HR67
0.0,27,,2019-11-27_CAL_HR8809_oidataCalibrated_27.fits,0.0,0.9185695272166545,36,0,36,36,OK,0.04046214284532578,2019-11-27_CAL_HR8809
0.0,27,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_27.fits,0.0,0.8268180055737202,72,0,72,72,OK,0.10985463920042053,IOT_PSC
0.0,27,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_27.fits,0.0,0.8004765595374479,72,0,72,72,OK,0.09836949895177868,zet_Tuc
0.0,27,,2019-11-28_CAL_HD30507_oidataCalibrated_27.fits,0.0,0.8130566949639595,36,0,36,36,OK,0.07203653803471508,2019-11-28_CAL_HD30507
0.0,27,,2019-11-28_CAL_HD30519_oidataCalibrated_27.fits,0.0,0.8341343336229236,36,0,36,36,OK,0.0403080813555746,2019-11-28_CAL_HD30519
0.0,27,,2019-11-28_CAL_HR1618_oidataCalibrated_27.fits,0.0,0.7300548086535413,36,0,36,36,OK,0.10429883110668235,2019-11-28_CAL_HR1618
0.0,27,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_27.fits,0.0,0.6572547451328261,72,0,72,72,OK,0.1442437464317354,pi3_Ori
0.0,27,,2019-11-29_CAL_HD220757_oidataCalibrated_27.fits,0.0,0.9019306401378724,36,0,36,36,OK,0.03976071902781847,2019-11-29_CAL_HD220757
0.0,27,,2019-11-29_CAL_HD43_oidataCalibrated_27.fits,0.0,0.8887195464228936,36,0,36,36,OK,0.03183024125432242,2019-11-29_CAL_HD43
0.0,27,,2019-11-29_CAL_HD68_oidataCalibrated_27.fits,0.0,0.920673879241094,36,0,36,36,OK,0.0555307512915157,2019-11-29_CAL_HD68
0.0,27,,2019-11-29_CAL_HD8025_oidataCalibrated_27.fits,0.0,0.932733951589872,36,0,36,36,OK,0.03809871492835657,2019-11-29_CAL_HD8025
0.0,27,,2019-11-29_CAL_HR1534_oidataCalibrated_27.fits,0.0,0.7641937429030714,36,0,36,36,OK,0.0975615037349676,2019-11-29_CAL_HR1534
