bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,39,,2019-11-29_CAL_HR1618_oidataCalibrated_39.fits,0.0,0.6862499645172382,36,0,36,36,OK,0.12513906414222778,2019-11-29_CAL_HR1618
0.0,39,,2019-11-29_CAL_HR1681_oidataCalibrated_39.fits,0.0,0.8048871119964165,36,0,36,36,OK,0.08094577095731029,2019-11-29_CAL_HR1681
0.0,39,,2019-11-29_CAL_HR67_oidataCalibrated_39.fits,0.0,0.8910758241057778,36,0,36,36,OK,0.052092295467270934,2019-11-29_CAL_HR67
0.0,39,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_39.fits,0.0,0.8211825659632788,36,0,36,36,OK,0.10176827083917678,IOT_PSC
0.0,39,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_39.fits,0.0,0.6161853825916994,72,0,72,72,OK,0.16309489998779556,pi3_Ori
0.0,39,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_39.fits,0.0,0.825011555136977,72,0,72,72,OK,0.1094306994583346,zet_Tuc
0.0,39,,2021-02-17_CAL_HD65181_oidataCalibrated_39.fits,0.0,0.8825485966921071,36,0,36,36,OK,0.09418131135214378,2021-02-17_CAL_HD65181
0.0,39,,2021-02-17_CAL_HD70942_oidataCalibrated_39.fits,0.0,0.8909439637921397,36,0,36,36,OK,0.051733159707705964,2021-02-17_CAL_HD70942
0.0,39,,2021-02-17_CAL_HR3317_oidataCalibrated_39.fits,0.0,0.8458865863771556,36,0,36,36,OK,0.09153697413583839,2021-02-17_CAL_HR3317
0.0,39,,2021-02-17_SCI_rho_Pup_oidataCalibrated_39.fits,0.0,0.5707164820049639,72,0,72,72,OK,0.2192632283549247,rho_Pup
0.0,39,,2021-02-18_CAL_HD38295_oidataCalibrated_39.fits,0.027777777777777776,1.0197056106827203,35,1,35,36,OK,0.06495009575607658,2021-02-18_CAL_HD38295
0.0,39,,2021-02-18_CAL_HD42747_oidataCalibrated_39.fits,0.0,0.8316555320401253,36,0,36,36,OK,0.03909602501740204,2021-02-18_CAL_HD42747
0.0,39,,2021-02-18_CAL_HD59936_oidataCalibrated_39.fits,0.0,0.7424119977376573,36,0,36,36,OK,0.0949080226488458,2021-02-18_CAL_HD59936
0.0,39,,2021-02-18_CAL_HD__63734_oidataCalibrated_39.fits,0.0,0.8791173303729527,36,0,36,36,OK,0.0813781083242906,2021-02-18_CAL_HD__63734
0.0,39,,2021-02-18_CAL_HR2090_oidataCalibrated_39.fits,0.0,0.9130799910512353,36,0,36,36,OK,0.08799482215581854,2021-02-18_CAL_HR2090
0.0,39,,2021-02-18_CAL_HR3317_oidataCalibrated_39.fits,0.0,0.8063394816152454,36,0,36,36,OK,0.07768053160549004,2021-02-18_CAL_HR3317
0.0,39,,2021-02-18_SCI_gam_Lep_oidataCalibrated_39.fits,0.0,0.770536159901823,72,0,72,72,OK,0.1275510004158617,gam_Lep
0.0,39,,2021-02-18_SCI_rho_Pup_oidataCalibrated_39.fits,0.0,0.45888728676404733,72,0,72,72,OK,0.19024419563185946,rho_Pup
0.0,39,,2021-02-26_CAL_27_Mon_oidataCalibrated_39.fits,0.0,0.7300004021715968,36,0,36,36,OK,0.16272600357618994,2021-02-26_CAL_27_Mon
0.0,39,,2021-02-26_CAL_HD63241_oidataCalibrated_39.fits,0.0,0.8149876855437213,36,0,36,36,OK,0.11673606723694563,2021-02-26_CAL_HD63241
0.0,39,,2021-02-26_CAL_HR2729_oidataCalibrated_39.fits,0.0,0.8466771485270564,36,0,36,36,OK,0.10689767597116659,2021-02-26_CAL_HR2729
0.0,39,,2021-02-26_SCI_alf_CMi_oidataCalibrated_39.fits,0.0,0.03004716493308011,72,0,72,72,OK,0.14693845512966094,alf_CMi
0.0,39,,2021-03-05_CAL_HD76437_oidataCalibrated_39.fits,0.0,0.9066212625870362,36,0,36,36,OK,0.04293191403677534,2021-03-05_CAL_HD76437
0.0,39,,2021-03-05_CAL_HD84369_oidataCalibrated_39.fits,0.0,0.894446221393698,36,0,36,36,OK,0.04084191237786006,2021-03-05_CAL_HD84369
0.0,39,,2021-03-05_CAL_HR3729_oidataCalibrated_39.fits,0.0,0.8520163199260147,36,0,36,36,OK,0.05511277460602459,2021-03-05_CAL_HR3729
0.0,39,,2021-03-05_SCI_psi_Vel_oidataCalibrated_39.fits,0.0,0.7926394751795596,72,0,72,72,OK,0.08288870344572832,psi_Vel
0.0,39,,2021-09-11_CAL_HD210056_oidataCalibrated_39.fits,0.0,0.9150327213515946,36,0,36,36,OK,0.07624774297291763,2021-09-11_CAL_HD210056
0.0,39,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_39.fits,0.0,0.8537486492131385,36,0,36,36,OK,0.10087545250140652,2021-09-11_CAL_kap_Hyi
0.0,39,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_39.fits,0.0,0.7781546782790194,36,0,36,36,OK,0.14168524953755485,2021-09-11_CAL_lam_Tuc
0.0,39,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_39.fits,0.0,0.4779907021735554,72,0,72,72,OK,0.2390461424043107,bet_Hyi
0.0,39,,2022-01-06_CAL_HD79810_oidataCalibrated_39.fits,0.0,0.869086037042657,36,0,36,36,OK,0.04762272746604353,2022-01-06_CAL_HD79810
0.0,39,,2022-01-06_CAL_HD84900_oidataCalibrated_39.fits,0.0,0.9606405659175192,36,0,36,36,OK,0.04609275993806169,2022-01-06_CAL_HD84900
0.0,39,,2022-01-06_CAL_HR3729_oidataCalibrated_39.fits,0.0,0.9151551365146411,36,0,36,36,OK,0.05501270486850249,2022-01-06_CAL_HR3729
0.0,39,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_39.fits,0.0,0.9147365933781768,72,0,72,72,OK,0.08867295768911884,psi_Vel_A
0.0,39,,2022-02-26_CAL_12_Mon_oidataCalibrated_39.fits,0.0,0.9049897851367212,36,0,36,36,OK,0.07874460978489699,2022-02-26_CAL_12_Mon
0.0,39,,2022-02-26_CAL_HR2426_oidataCalibrated_39.fits,0.0,0.8135974689449468,36,0,36,36,OK,0.16187129516571552,2022-02-26_CAL_HR2426
0.0,39,,2022-02-26_CAL_HR2610_oidataCalibrated_39.fits,0.0,0.8882328166202287,36,0,36,36,OK,0.06390699422984981,2022-02-26_CAL_HR2610
0.0,39,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_39.fits,0.0,0.76553364758905,72,0,72,72,OK,0.18698815465480162,ksi_Gem
0.0,39,,2022-03-01_CAL_HR2342_oidataCalibrated_39.fits,0.0,0.7984046299254448,36,0,36,36,OK,0.08263528407299606,2022-03-01_CAL_HR2342
0.0,39,,2022-03-01_CAL_HR2391_oidataCalibrated_39.fits,0.0,0.7850217146109348,36,0,36,36,OK,0.14324617342512103,2022-03-01_CAL_HR2391
0.0,39,,2022-03-01_CAL_HR2426_oidataCalibrated_39.fits,0.0,0.7626341111179762,36,0,36,36,OK,0.1633135667582106,2022-03-01_CAL_HR2426
0.0,39,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_39.fits,0.0,0.720554113406519,72,0,72,72,OK,0.1787246663361731,ksi_Gem
0.0,39,,2022-03-31_CAL_HD121981_oidataCalibrated_39.fits,0.0,0.8941784510288433,36,0,36,36,OK,0.03138588581539443,2022-03-31_CAL_HD121981
0.0,39,,2022-03-31_CAL_HD123255_oidataCalibrated_39.fits,0.0,0.9585695568699701,36,0,36,36,OK,0.024133522150733864,2022-03-31_CAL_HD123255
0.0,39,,2022-03-31_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.9085493116246186,36,0,36,36,OK,0.055534630465021675,2022-03-31_CAL_HD125490
0.0,39,,2022-03-31_CAL_HD139610_oidataCalibrated_39.fits,0.0,0.9323859689744937,36,0,36,36,OK,0.02489665747923448,2022-03-31_CAL_HD139610
0.0,39,,2022-03-31_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.9338958128951683,36,0,36,36,OK,0.04214582534108553,2022-03-31_CAL_HD142443
0.0,39,,2022-03-31_CAL_HD142639_oidataCalibrated_39.fits,0.0,0.9176629990316623,36,0,36,36,OK,0.029381576987896185,2022-03-31_CAL_HD142639
0.0,39,,2022-03-31_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.793184546232953,72,0,72,72,OK,0.12224309303703051,HD124850
0.0,39,,2022-03-31_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.8219176965349941,72,0,72,72,OK,0.09979505910975493,HD141004
0.0,39,,2022-04-02_CAL_HD142443_oidataCalibrated_39.fits,0.0,0.921977642041812,36,0,36,36,OK,0.03724959049787332,2022-04-02_CAL_HD142443
0.0,39,,2022-04-02_CAL_HD142862_oidataCalibrated_39.fits,0.0,0.9203214104586968,36,0,36,36,OK,0.02656605369723299,2022-04-02_CAL_HD142862
0.0,39,,2022-04-02_CAL_HD143129_oidataCalibrated_39.fits,0.0,0.9350811152141638,36,0,36,36,OK,0.027701366063535276,2022-04-02_CAL_HD143129
0.0,39,,2022-04-02_SCI_HD141004_oidataCalibrated_39.fits,0.0,0.8268972071107874,72,0,72,72,OK,0.09282499809022599,HD141004
0.0,39,,2022-04-03_CAL_HD122135_oidataCalibrated_39.fits,0.0,0.8916669360329403,36,0,36,36,OK,0.0541343219834653,2022-04-03_CAL_HD122135
0.0,39,,2022-04-03_CAL_HD125183_oidataCalibrated_39.fits,0.0,0.8845048952198372,36,0,36,36,OK,0.04698043531474387,2022-04-03_CAL_HD125183
0.0,39,,2022-04-03_CAL_HD125490_oidataCalibrated_39.fits,0.0,0.8934494500444854,36,0,36,36,OK,0.03550715453169248,2022-04-03_CAL_HD125490
0.0,39,,2022-04-03_CAL_HD141589_oidataCalibrated_39.fits,0.0,0.940327680691075,36,0,36,36,OK,0.03320162162752821,2022-04-03_CAL_HD141589
0.0,39,,2022-04-03_CAL_HD141827_oidataCalibrated_39.fits,0.0,0.9018227785517836,36,0,36,36,OK,0.04186754372842942,2022-04-03_CAL_HD141827
0.0,39,,2022-04-03_CAL_HD143896_oidataCalibrated_39.fits,0.0,0.8906784180631674,36,0,36,36,OK,0.02959975452743919,2022-04-03_CAL_HD143896
0.0,39,,2022-04-03_SCI_HD124850_oidataCalibrated_39.fits,0.0,0.7654365711102664,72,0,72,72,OK,0.11465862593815976,HD124850
0.0,39,,2022-04-03_SCI_HD142860_oidataCalibrated_39.fits,0.0,0.8063585949867929,72,0,72,72,OK,0.11594395696048597,HD142860
