bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,5,,2021-02-26_CAL_27_Mon_oidataCalibrated_05.fits,0.0,0.7337609484228419,36,0,36,36,OK,0.16345031647850886,2021-02-26_CAL_27_Mon
0.0,5,,2021-02-26_CAL_HD63241_oidataCalibrated_05.fits,0.0,0.8101630653533367,36,0,36,36,OK,0.1162096707363561,2021-02-26_CAL_HD63241
0.0,5,,2021-02-26_CAL_HR2729_oidataCalibrated_05.fits,0.0,0.851076807285097,36,0,36,36,OK,0.11324520268087897,2021-02-26_CAL_HR2729
0.0,5,,2021-02-26_SCI_alf_CMi_oidataCalibrated_05.fits,0.0,0.029920332889368566,72,0,72,72,OK,0.14517807402834798,alf_CMi
0.0,5,,2021-03-05_CAL_HD76437_oidataCalibrated_05.fits,0.0,0.9074393965968759,36,0,36,36,OK,0.04157946109658826,2021-03-05_CAL_HD76437
0.0,5,,2021-03-05_CAL_HD84369_oidataCalibrated_05.fits,0.0,0.8939923447231184,36,0,36,36,OK,0.04378058691185856,2021-03-05_CAL_HD84369
0.0,5,,2021-03-05_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.8637572703291018,36,0,36,36,OK,0.05416304632899222,2021-03-05_CAL_HR3729
0.0,5,,2021-03-05_SCI_psi_Vel_oidataCalibrated_05.fits,0.0,0.7988220994961904,72,0,72,72,OK,0.08125773251545347,psi_Vel
0.0,5,,2021-09-11_CAL_HD210056_oidataCalibrated_05.fits,0.0,0.9001705646498569,36,0,36,36,OK,0.07495502671294652,2021-09-11_CAL_HD210056
0.0,5,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_05.fits,0.0,0.8563538924918803,36,0,36,36,OK,0.1035792423918636,2021-09-11_CAL_kap_Hyi
0.0,5,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_05.fits,0.0,0.7796992159509475,36,0,36,36,OK,0.14273281214751773,2021-09-11_CAL_lam_Tuc
0.0,5,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_05.fits,0.0,0.47489321011255264,72,0,72,72,OK,0.2376083597781521,bet_Hyi
0.0,5,,2022-01-06_CAL_HD79810_oidataCalibrated_05.fits,0.0,0.8717294539411793,36,0,36,36,OK,0.04823081080498736,2022-01-06_CAL_HD79810
0.0,5,,2022-01-06_CAL_HD84900_oidataCalibrated_05.fits,0.0,0.9625751818384577,36,0,36,36,OK,0.04706302069072274,2022-01-06_CAL_HD84900
0.0,5,,2022-01-06_CAL_HR3729_oidataCalibrated_05.fits,0.0,0.915585549118314,36,0,36,36,OK,0.05372383765682954,2022-01-06_CAL_HR3729
0.0,5,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_05.fits,0.0,0.9148866866007797,72,0,72,72,OK,0.0894242604762427,psi_Vel_A
0.0,5,,2022-02-26_CAL_12_Mon_oidataCalibrated_05.fits,0.0,0.9007719667958969,36,0,36,36,OK,0.07698008886617926,2022-02-26_CAL_12_Mon
0.0,5,,2022-02-26_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.8211745987112976,36,0,36,36,OK,0.166608804226036,2022-02-26_CAL_HR2426
0.0,5,,2022-02-26_CAL_HR2610_oidataCalibrated_05.fits,0.027777777777777776,0.8919214669898368,35,1,35,36,OK,0.06510949577478202,2022-02-26_CAL_HR2610
0.0,5,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.7705581317101394,72,0,72,72,OK,0.1894676149147695,ksi_Gem
0.0,5,,2022-03-01_CAL_HR2342_oidataCalibrated_05.fits,0.0,0.8050033902011322,36,0,36,36,OK,0.08263838623623977,2022-03-01_CAL_HR2342
0.0,5,,2022-03-01_CAL_HR2391_oidataCalibrated_05.fits,0.0,0.7897696823182148,36,0,36,36,OK,0.14593987568747646,2022-03-01_CAL_HR2391
0.0,5,,2022-03-01_CAL_HR2426_oidataCalibrated_05.fits,0.0,0.7647985382933953,36,0,36,36,OK,0.16744283063357066,2022-03-01_CAL_HR2426
0.0,5,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_05.fits,0.0,0.731957830159881,72,0,72,72,OK,0.18205123236016543,ksi_Gem
0.0,5,,2022-03-31_CAL_HD121981_oidataCalibrated_05.fits,0.0,0.8922853012034313,36,0,36,36,OK,0.03178836419406019,2022-03-31_CAL_HD121981
0.0,5,,2022-03-31_CAL_HD123255_oidataCalibrated_05.fits,0.0,0.959455769113738,36,0,36,36,OK,0.023105768941485794,2022-03-31_CAL_HD123255
0.0,5,,2022-03-31_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.9098904560265637,36,0,36,36,OK,0.054749275998767465,2022-03-31_CAL_HD125490
0.0,5,,2022-03-31_CAL_HD139610_oidataCalibrated_05.fits,0.0,0.9311711453328184,36,0,36,36,OK,0.024753658512987615,2022-03-31_CAL_HD139610
0.0,5,,2022-03-31_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.9289923676790948,36,0,36,36,OK,0.04154281254272803,2022-03-31_CAL_HD142443
0.0,5,,2022-03-31_CAL_HD142639_oidataCalibrated_05.fits,0.0,0.9182405860891034,36,0,36,36,OK,0.030207155091187172,2022-03-31_CAL_HD142639
0.0,5,,2022-03-31_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7939997961958758,72,0,72,72,OK,0.120793629034741,HD124850
0.0,5,,2022-03-31_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.823680619549304,72,0,72,72,OK,0.09899995826524617,HD141004
0.0,5,,2022-04-02_CAL_HD142443_oidataCalibrated_05.fits,0.0,0.92685191931557,36,0,36,36,OK,0.03431091762039889,2022-04-02_CAL_HD142443
0.0,5,,2022-04-02_CAL_HD142862_oidataCalibrated_05.fits,0.0,0.9230515315522676,36,0,36,36,OK,0.025672184730788743,2022-04-02_CAL_HD142862
0.0,5,,2022-04-02_CAL_HD143129_oidataCalibrated_05.fits,0.0,0.9358743065731128,36,0,36,36,OK,0.02708495532251227,2022-04-02_CAL_HD143129
0.0,5,,2022-04-02_SCI_HD141004_oidataCalibrated_05.fits,0.0,0.8275467572873622,72,0,72,72,OK,0.09193220351386917,HD141004
0.0,5,,2022-04-03_CAL_HD122135_oidataCalibrated_05.fits,0.0,0.8932845599073357,36,0,36,36,OK,0.05548729199472978,2022-04-03_CAL_HD122135
0.0,5,,2022-04-03_CAL_HD125183_oidataCalibrated_05.fits,0.0,0.8827726760369278,36,0,36,36,OK,0.04414163315490355,2022-04-03_CAL_HD125183
0.0,5,,2022-04-03_CAL_HD125490_oidataCalibrated_05.fits,0.0,0.893620509185097,36,0,36,36,OK,0.034565464502502564,2022-04-03_CAL_HD125490
0.0,5,,2022-04-03_CAL_HD141589_oidataCalibrated_05.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,5,,2022-04-03_CAL_HD141827_oidataCalibrated_05.fits,0.0,0.8883208976616983,36,0,36,36,OK,0.037926973204128155,2022-04-03_CAL_HD141827
0.0,5,,2022-04-03_CAL_HD143896_oidataCalibrated_05.fits,0.0,0.8824139598683373,36,0,36,36,OK,0.03140139630742492,2022-04-03_CAL_HD143896
0.0,5,,2022-04-03_SCI_HD124850_oidataCalibrated_05.fits,0.0,0.7647679579895984,72,0,72,72,OK,0.11394980190808067,HD124850
0.0,5,,2022-04-03_SCI_HD142860_oidataCalibrated_05.fits,0.0,0.8071431135737923,72,0,72,72,OK,0.11742543100744743,HD142860
