bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,34,,2019-11-25_CAL_HD61574_oidataCalibrated_34.fits,0.0,0.953417835450832,36,0,36,36,OK,0.02397742965338669,2019-11-25_CAL_HD61574
0.0,34,,2019-11-25_CAL_HD65187_oidataCalibrated_34.fits,0.0,1.005984136973519,36,0,36,36,OK,0.056400972620264535,2019-11-25_CAL_HD65187
0.0,34,,2019-11-25_CAL_HR3069_oidataCalibrated_34.fits,0.0,0.9656811982452489,36,0,36,36,OK,0.04165235798970737,2019-11-25_CAL_HR3069
0.0,34,,2019-11-25_SCI_HR2998_oidataCalibrated_34.fits,0.0,0.968153187244803,72,0,72,72,OK,0.08944452760397131,HR2998
0.0,34,,2019-11-26_CAL_HD65491_oidataCalibrated_34.fits,0.0,0.9887839059807251,36,0,36,36,OK,0.04035883677449334,2019-11-26_CAL_HD65491
0.0,34,,2019-11-26_CAL_HD66162_oidataCalibrated_34.fits,0.0,0.9336774506590726,36,0,36,36,OK,0.04257779392637354,2019-11-26_CAL_HD66162
0.0,34,,2019-11-26_CAL_HR3069_oidataCalibrated_34.fits,0.0,0.945317425255729,36,0,36,36,OK,0.029414504932432,2019-11-26_CAL_HR3069
0.0,34,,2019-11-26_SCI_HR2998_oidataCalibrated_34.fits,0.0,0.8819889081765908,72,0,72,72,OK,0.10663998976569991,HR2998
0.0,34,,2019-11-27_CAL_HD222919_oidataCalibrated_34.fits,0.0,0.8849045975240629,36,0,36,36,OK,0.042809924190046235,2019-11-27_CAL_HD222919
0.0,34,,2019-11-27_CAL_HD223292_oidataCalibrated_34.fits,0.0,0.9177258527899177,36,0,36,36,OK,0.04237316335227202,2019-11-27_CAL_HD223292
0.0,34,,2019-11-27_CAL_HD323_oidataCalibrated_34.fits,0.0,0.9068234667855868,36,0,36,36,OK,0.03687715026582141,2019-11-27_CAL_HD323
0.0,34,,2019-11-27_CAL_HD68_oidataCalibrated_34.fits,0.0,0.8914925804033851,36,0,36,36,OK,0.048063637782903706,2019-11-27_CAL_HD68
0.0,34,,2019-11-27_CAL_HR67_oidataCalibrated_34.fits,0.0,0.9034930730646167,36,0,36,36,OK,0.035635355316250776,2019-11-27_CAL_HR67
0.0,34,,2019-11-27_CAL_HR8809_oidataCalibrated_34.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,34,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_34.fits,0.0,0.8266448696599404,72,0,72,72,OK,0.10869552787813463,IOT_PSC
0.0,34,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_34.fits,0.0,0.8006160976426142,72,0,72,72,OK,0.09698055338380655,zet_Tuc
0.0,34,,2019-11-28_CAL_HD30507_oidataCalibrated_34.fits,0.0,0.8119426426357149,36,0,36,36,OK,0.07127412701511104,2019-11-28_CAL_HD30507
0.0,34,,2019-11-28_CAL_HD30519_oidataCalibrated_34.fits,0.0,0.8379927927758113,36,0,36,36,OK,0.0401964716374808,2019-11-28_CAL_HD30519
