bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,20,,2019-11-25_CAL_HD61574_oidataCalibrated_20.fits,0.0,0.9527416264162751,36,0,36,36,OK,0.02378580874735609,2019-11-25_CAL_HD61574
0.0,20,,2019-11-25_CAL_HD65187_oidataCalibrated_20.fits,0.0,1.0059692542800054,36,0,36,36,OK,0.05357523886001288,2019-11-25_CAL_HD65187
0.0,20,,2019-11-25_CAL_HR3069_oidataCalibrated_20.fits,0.0,0.9661142536496229,36,0,36,36,OK,0.04177117325213503,2019-11-25_CAL_HR3069
0.0,20,,2019-11-25_SCI_HR2998_oidataCalibrated_20.fits,0.0,0.9674295695827555,72,0,72,72,OK,0.09217678959515543,HR2998
0.0,20,,2019-11-26_CAL_HD65491_oidataCalibrated_20.fits,0.0,0.9870032259914177,36,0,36,36,OK,0.04092178758767104,2019-11-26_CAL_HD65491
0.0,20,,2019-11-26_CAL_HD66162_oidataCalibrated_20.fits,0.0,0.9351505919427303,36,0,36,36,OK,0.04291076538909234,2019-11-26_CAL_HD66162
0.0,20,,2019-11-26_CAL_HR3069_oidataCalibrated_20.fits,0.0,0.9449259427126957,36,0,36,36,OK,0.029035615011829552,2019-11-26_CAL_HR3069
0.0,20,,2019-11-26_SCI_HR2998_oidataCalibrated_20.fits,0.0,0.8894772339219774,72,0,72,72,OK,0.10791863183137017,HR2998
0.0,20,,2019-11-27_CAL_HD222919_oidataCalibrated_20.fits,0.0,0.8879722952401493,36,0,36,36,OK,0.04383879295351146,2019-11-27_CAL_HD222919
0.0,20,,2019-11-27_CAL_HD223292_oidataCalibrated_20.fits,0.0,0.91801915093081,36,0,36,36,OK,0.040094558201299285,2019-11-27_CAL_HD223292
0.0,20,,2019-11-27_CAL_HD323_oidataCalibrated_20.fits,0.0,0.907851772361748,36,0,36,36,OK,0.035923975994847236,2019-11-27_CAL_HD323
0.0,20,,2019-11-27_CAL_HD68_oidataCalibrated_20.fits,0.0,0.8914127542348853,36,0,36,36,OK,0.04730832612790484,2019-11-27_CAL_HD68
0.0,20,,2019-11-27_CAL_HR67_oidataCalibrated_20.fits,0.0,0.9041075380083192,36,0,36,36,OK,0.03644931660636196,2019-11-27_CAL_HR67
0.0,20,,2019-11-27_CAL_HR8809_oidataCalibrated_20.fits,0.0,0.9186104335711338,36,0,36,36,OK,0.04044633326349647,2019-11-27_CAL_HR8809
0.0,20,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_20.fits,0.0,0.8237163375417852,72,0,72,72,OK,0.10928443787548046,IOT_PSC
0.0,20,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_20.fits,0.0,0.796511812291646,72,0,72,72,OK,0.09781242257137109,zet_Tuc
0.0,20,,2019-11-28_CAL_HD30507_oidataCalibrated_20.fits,0.0,0.8110135237913154,36,0,36,36,OK,0.07031220875694631,2019-11-28_CAL_HD30507
0.0,20,,2019-11-28_CAL_HD30519_oidataCalibrated_20.fits,0.0,0.8439714157418987,36,0,36,36,OK,0.041849185210180155,2019-11-28_CAL_HD30519
0.0,20,,2019-11-28_CAL_HR1618_oidataCalibrated_20.fits,0.0,0.7385594433864617,36,0,36,36,OK,0.1097338995526452,2019-11-28_CAL_HR1618
0.0,20,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_20.fits,0.0,0.6647158400010632,72,0,72,72,OK,0.14528940773503854,pi3_Ori
0.0,20,,2019-11-29_CAL_HD220757_oidataCalibrated_20.fits,0.0,0.9011216299818076,36,0,36,36,OK,0.041227659438802904,2019-11-29_CAL_HD220757
0.0,20,,2019-11-29_CAL_HD43_oidataCalibrated_20.fits,0.0,0.8879327621697526,36,0,36,36,OK,0.032635563142445916,2019-11-29_CAL_HD43
0.0,20,,2019-11-29_CAL_HD68_oidataCalibrated_20.fits,0.0,0.9279348376648839,36,0,36,36,OK,0.05442422148348607,2019-11-29_CAL_HD68
0.0,20,,2019-11-29_CAL_HD8025_oidataCalibrated_20.fits,0.0,0.9303700505247916,36,0,36,36,OK,0.03806537313158094,2019-11-29_CAL_HD8025
0.0,20,,2019-11-29_CAL_HR1534_oidataCalibrated_20.fits,0.0,0.7642291512390166,36,0,36,36,OK,0.09738250200776959,2019-11-29_CAL_HR1534
0.0,20,,2019-11-29_CAL_HR1618_oidataCalibrated_20.fits,0.0,0.6868427909207495,36,0,36,36,OK,0.1259160631722185,2019-11-29_CAL_HR1618
0.0,20,,2019-11-29_CAL_HR1681_oidataCalibrated_20.fits,0.0,0.7984044098596809,36,0,36,36,OK,0.07975080180069014,2019-11-29_CAL_HR1681
0.0,20,,2019-11-29_CAL_HR67_oidataCalibrated_20.fits,0.0,0.8930641689956544,36,0,36,36,OK,0.0506227120890259,2019-11-29_CAL_HR67
0.0,20,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_20.fits,0.0,0.8221217472975028,36,0,36,36,OK,0.10133901724788373,IOT_PSC
0.0,20,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_20.fits,0.0,0.6164683300475106,72,0,72,72,OK,0.16272220166528775,pi3_Ori
0.0,20,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_20.fits,0.0,0.8341787504240593,72,0,72,72,OK,0.11254145725571484,zet_Tuc
0.0,20,,2021-02-17_CAL_HD65181_oidataCalibrated_20.fits,0.0,0.8929146342176665,36,0,36,36,OK,0.09644261645580487,2021-02-17_CAL_HD65181
0.0,20,,2021-02-17_CAL_HD70942_oidataCalibrated_20.fits,0.0,0.8915087815474676,36,0,36,36,OK,0.05205303306399824,2021-02-17_CAL_HD70942
0.0,20,,2021-02-17_CAL_HR3317_oidataCalibrated_20.fits,0.0,0.8440392992105971,36,0,36,36,OK,0.08796814160836765,2021-02-17_CAL_HR3317
0.0,20,,2021-02-17_SCI_rho_Pup_oidataCalibrated_20.fits,0.0,0.5806770691443784,72,0,72,72,OK,0.21871670318283964,rho_Pup
0.0,20,,2021-02-18_CAL_HD38295_oidataCalibrated_20.fits,0.0,1.0283307865962636,36,0,36,36,OK,0.05679903850875402,2021-02-18_CAL_HD38295
0.0,20,,2021-02-18_CAL_HD42747_oidataCalibrated_20.fits,0.0,0.8052090121266382,36,0,36,36,OK,0.043520320971288044,2021-02-18_CAL_HD42747
0.0,20,,2021-02-18_CAL_HD59936_oidataCalibrated_20.fits,0.0,0.8127693307237096,36,0,36,36,OK,0.08780948461299522,2021-02-18_CAL_HD59936
0.0,20,,2021-02-18_CAL_HD__63734_oidataCalibrated_20.fits,0.0,0.9310960701194619,36,0,36,36,OK,0.09902192125137671,2021-02-18_CAL_HD__63734
0.0,20,,2021-02-18_CAL_HR2090_oidataCalibrated_20.fits,0.0,0.9177327721640873,36,0,36,36,OK,0.06965447101842014,2021-02-18_CAL_HR2090
0.0,20,,2021-02-18_CAL_HR3317_oidataCalibrated_20.fits,0.0,0.810372201161232,36,0,36,36,OK,0.0933005860072422,2021-02-18_CAL_HR3317
0.0,20,,2021-02-18_SCI_gam_Lep_oidataCalibrated_20.fits,0.0,0.7611625715319499,72,0,72,72,OK,0.13345873782158157,gam_Lep
0.0,20,,2021-02-18_SCI_rho_Pup_oidataCalibrated_20.fits,0.0,0.4644961152842611,72,0,72,72,OK,0.19172668464985324,rho_Pup
0.0,20,,2021-02-26_CAL_27_Mon_oidataCalibrated_20.fits,0.0,0.7301423481478793,36,0,36,36,OK,0.1628088173509924,2021-02-26_CAL_27_Mon
0.0,20,,2021-02-26_CAL_HD63241_oidataCalibrated_20.fits,0.0,0.8074245422877073,36,0,36,36,OK,0.11509253559910573,2021-02-26_CAL_HD63241
0.0,20,,2021-02-26_CAL_HR2729_oidataCalibrated_20.fits,0.0,0.8534660392801323,36,0,36,36,OK,0.11456628720057987,2021-02-26_CAL_HR2729
0.0,20,,2021-02-26_SCI_alf_CMi_oidataCalibrated_20.fits,0.0,0.029912229960316776,72,0,72,72,OK,0.14549240386668907,alf_CMi
0.0,20,,2021-03-05_CAL_HD76437_oidataCalibrated_20.fits,0.0,0.9053034088439578,36,0,36,36,OK,0.04111470858193799,2021-03-05_CAL_HD76437
0.0,20,,2021-03-05_CAL_HD84369_oidataCalibrated_20.fits,0.0,0.8944156388314781,36,0,36,36,OK,0.041460926209536425,2021-03-05_CAL_HD84369
0.0,20,,2021-03-05_CAL_HR3729_oidataCalibrated_20.fits,0.0,0.8617136297743854,36,0,36,36,OK,0.05589845823778393,2021-03-05_CAL_HR3729
0.0,20,,2021-03-05_SCI_psi_Vel_oidataCalibrated_20.fits,0.0,0.7987757698320246,72,0,72,72,OK,0.08330621867257933,psi_Vel
0.0,20,,2021-09-11_CAL_HD210056_oidataCalibrated_20.fits,0.0,0.9045812784344318,36,0,36,36,OK,0.07657900754893196,2021-09-11_CAL_HD210056
0.0,20,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_20.fits,0.0,0.8479033636027977,36,0,36,36,OK,0.10041675001728388,2021-09-11_CAL_kap_Hyi
0.0,20,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_20.fits,0.0,0.785712776131906,36,0,36,36,OK,0.1445626006754626,2021-09-11_CAL_lam_Tuc
0.0,20,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_20.fits,0.0,0.4753477934606385,72,0,72,72,OK,0.23660789021006057,bet_Hyi
0.0,20,,2022-01-06_CAL_HD79810_oidataCalibrated_20.fits,0.0,0.8736469840225157,36,0,36,36,OK,0.04941660404459711,2022-01-06_CAL_HD79810
0.0,20,,2022-01-06_CAL_HD84900_oidataCalibrated_20.fits,0.0,0.9621648763708125,36,0,36,36,OK,0.04711231028852272,2022-01-06_CAL_HD84900
0.0,20,,2022-01-06_CAL_HR3729_oidataCalibrated_20.fits,0.0,0.9103739993506208,36,0,36,36,OK,0.05303195165023977,2022-01-06_CAL_HR3729
0.0,20,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_20.fits,0.0,0.9131677963795996,72,0,72,72,OK,0.09063868116752292,psi_Vel_A
