bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,21,,2021-02-18_CAL_HR2090_oidataCalibrated_21.fits,0.0,0.9288045040811073,36,0,36,36,OK,0.06665698253320733,2021-02-18_CAL_HR2090
0.0,21,,2021-02-18_CAL_HR3317_oidataCalibrated_21.fits,0.0,0.8102784793086257,36,0,36,36,OK,0.07872943560928806,2021-02-18_CAL_HR3317
0.0,21,,2021-02-18_SCI_gam_Lep_oidataCalibrated_21.fits,0.0,0.7684836503158068,72,0,72,72,OK,0.13563465801644017,gam_Lep
0.0,21,,2021-02-18_SCI_rho_Pup_oidataCalibrated_21.fits,0.0,0.4609100941929726,72,0,72,72,OK,0.18884174935500633,rho_Pup
0.0,21,,2021-02-26_CAL_27_Mon_oidataCalibrated_21.fits,0.0,0.7295243089350831,36,0,36,36,OK,0.16306478695619644,2021-02-26_CAL_27_Mon
0.0,21,,2021-02-26_CAL_HD63241_oidataCalibrated_21.fits,0.0,0.809994355405746,36,0,36,36,OK,0.11712472877854888,2021-02-26_CAL_HD63241
0.0,21,,2021-02-26_CAL_HR2729_oidataCalibrated_21.fits,0.0,0.8471906904573359,36,0,36,36,OK,0.11069887673706756,2021-02-26_CAL_HR2729
0.0,21,,2021-02-26_SCI_alf_CMi_oidataCalibrated_21.fits,0.0,0.03008856564792754,72,0,72,72,OK,0.14601549045657575,alf_CMi
0.0,21,,2021-03-05_CAL_HD76437_oidataCalibrated_21.fits,0.0,0.9058471618879307,36,0,36,36,OK,0.04084333796561084,2021-03-05_CAL_HD76437
0.0,21,,2021-03-05_CAL_HD84369_oidataCalibrated_21.fits,0.0,0.8884506044203044,36,0,36,36,OK,0.04451769833152242,2021-03-05_CAL_HD84369
0.0,21,,2021-03-05_CAL_HR3729_oidataCalibrated_21.fits,0.0,0.8510004500378348,36,0,36,36,OK,0.05785387482862588,2021-03-05_CAL_HR3729
0.0,21,,2021-03-05_SCI_psi_Vel_oidataCalibrated_21.fits,0.0,0.7931875027537117,72,0,72,72,OK,0.08522077711237924,psi_Vel
0.0,21,,2021-09-11_CAL_HD210056_oidataCalibrated_21.fits,0.0,0.8956113417981804,36,0,36,36,OK,0.07656814312567012,2021-09-11_CAL_HD210056
0.0,21,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_21.fits,0.0,0.8562419943641655,36,0,36,36,OK,0.10601216800193229,2021-09-11_CAL_kap_Hyi
0.0,21,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_21.fits,0.0,0.7746002219511573,36,0,36,36,OK,0.14600619031673456,2021-09-11_CAL_lam_Tuc
0.0,21,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_21.fits,0.0,0.4728750810362745,72,0,72,72,OK,0.2400644936101912,bet_Hyi
0.0,21,,2022-01-06_CAL_HD79810_oidataCalibrated_21.fits,0.0,0.8709788660257856,36,0,36,36,OK,0.04724756432101891,2022-01-06_CAL_HD79810
0.0,21,,2022-01-06_CAL_HD84900_oidataCalibrated_21.fits,0.0,0.9599147631422809,36,0,36,36,OK,0.045642025472753874,2022-01-06_CAL_HD84900
0.0,21,,2022-01-06_CAL_HR3729_oidataCalibrated_21.fits,0.0,0.9158621279566688,36,0,36,36,OK,0.055699159453695746,2022-01-06_CAL_HR3729
0.0,21,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_21.fits,0.0,0.912716230809095,72,0,72,72,OK,0.08962840699739974,psi_Vel_A
0.0,21,,2022-02-26_CAL_12_Mon_oidataCalibrated_21.fits,0.0,0.9021438264664627,36,0,36,36,OK,0.07818135983518992,2022-02-26_CAL_12_Mon
0.0,21,,2022-02-26_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.8191239062210227,36,0,36,36,OK,0.16602116578794304,2022-02-26_CAL_HR2426
0.0,21,,2022-02-26_CAL_HR2610_oidataCalibrated_21.fits,0.0,0.8950006722972813,36,0,36,36,OK,0.06524409627805389,2022-02-26_CAL_HR2610
0.0,21,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7674725689823542,72,0,72,72,OK,0.1912407557512896,ksi_Gem
0.0,21,,2022-03-01_CAL_HR2342_oidataCalibrated_21.fits,0.0,0.8059891409053159,36,0,36,36,OK,0.08345227197812051,2022-03-01_CAL_HR2342
0.0,21,,2022-03-01_CAL_HR2391_oidataCalibrated_21.fits,0.0,0.7854440770266824,36,0,36,36,OK,0.14205152863291817,2022-03-01_CAL_HR2391
0.0,21,,2022-03-01_CAL_HR2426_oidataCalibrated_21.fits,0.0,0.7681580775849499,36,0,36,36,OK,0.1663108125039357,2022-03-01_CAL_HR2426
0.0,21,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_21.fits,0.0,0.7117144468390404,72,0,72,72,OK,0.1778873379821571,ksi_Gem
0.0,21,,2022-03-31_CAL_HD121981_oidataCalibrated_21.fits,0.0,0.8864402685429295,36,0,36,36,OK,0.03358441402096891,2022-03-31_CAL_HD121981
0.0,21,,2022-03-31_CAL_HD123255_oidataCalibrated_21.fits,0.0,0.9542697131932587,36,0,36,36,OK,0.021426535078155486,2022-03-31_CAL_HD123255
0.0,21,,2022-03-31_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.9110242779730494,36,0,36,36,OK,0.05361971079290972,2022-03-31_CAL_HD125490
0.0,21,,2022-03-31_CAL_HD139610_oidataCalibrated_21.fits,0.0,0.9320733440684441,36,0,36,36,OK,0.02515177864619199,2022-03-31_CAL_HD139610
0.0,21,,2022-03-31_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.9309980389970165,36,0,36,36,OK,0.041351278442153847,2022-03-31_CAL_HD142443
0.0,21,,2022-03-31_CAL_HD142639_oidataCalibrated_21.fits,0.0,0.9202258874499567,36,0,36,36,OK,0.02913937199763235,2022-03-31_CAL_HD142639
0.0,21,,2022-03-31_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.7953390931449812,72,0,72,72,OK,0.1206741021828128,HD124850
0.0,21,,2022-03-31_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8255542500415411,72,0,72,72,OK,0.1003267414337209,HD141004
0.0,21,,2022-04-02_CAL_HD142443_oidataCalibrated_21.fits,0.0,0.9275877434662247,36,0,36,36,OK,0.03471350397406083,2022-04-02_CAL_HD142443
0.0,21,,2022-04-02_CAL_HD142862_oidataCalibrated_21.fits,0.0,0.9184717600818728,36,0,36,36,OK,0.028630005128976947,2022-04-02_CAL_HD142862
0.0,21,,2022-04-02_CAL_HD143129_oidataCalibrated_21.fits,0.0,0.9349912508727104,36,0,36,36,OK,0.025610577231002636,2022-04-02_CAL_HD143129
0.0,21,,2022-04-02_SCI_HD141004_oidataCalibrated_21.fits,0.0,0.8318620227562921,72,0,72,72,OK,0.09323588174492406,HD141004
0.0,21,,2022-04-03_CAL_HD122135_oidataCalibrated_21.fits,0.0,0.894723355960799,36,0,36,36,OK,0.056372340097041056,2022-04-03_CAL_HD122135
0.0,21,,2022-04-03_CAL_HD125183_oidataCalibrated_21.fits,0.0,0.8818944562288809,36,0,36,36,OK,0.04663378481736593,2022-04-03_CAL_HD125183
0.0,21,,2022-04-03_CAL_HD125490_oidataCalibrated_21.fits,0.0,0.8927876397835289,36,0,36,36,OK,0.03381465776342037,2022-04-03_CAL_HD125490
0.0,21,,2022-04-03_CAL_HD141589_oidataCalibrated_21.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,21,,2022-04-03_CAL_HD141827_oidataCalibrated_21.fits,0.0,0.8978308144720804,36,0,36,36,OK,0.042259932667245856,2022-04-03_CAL_HD141827
0.0,21,,2022-04-03_CAL_HD143896_oidataCalibrated_21.fits,0.0,0.8859714362298645,36,0,36,36,OK,0.030296114467322943,2022-04-03_CAL_HD143896
0.0,21,,2022-04-03_SCI_HD124850_oidataCalibrated_21.fits,0.0,0.7652465102144715,72,0,72,72,OK,0.11421181272177969,HD124850
0.0,21,,2022-04-03_SCI_HD142860_oidataCalibrated_21.fits,0.0,0.8026466851079623,72,0,72,72,OK,0.11604410326451607,HD142860
