bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,32,,2019-11-29_CAL_HR1681_oidataCalibrated_32.fits,0.0,0.802220061641699,36,0,36,36,OK,0.07983182862199045,2019-11-29_CAL_HR1681
0.0,32,,2019-11-29_CAL_HR67_oidataCalibrated_32.fits,0.0,0.8949764798195095,36,0,36,36,OK,0.051762873952433563,2019-11-29_CAL_HR67
0.0,32,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_32.fits,0.0,0.8265200790049729,36,0,36,36,OK,0.1013529131997868,IOT_PSC
0.0,32,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_32.fits,0.0,0.6194676737132946,72,0,72,72,OK,0.16446140098721904,pi3_Ori
0.0,32,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_32.fits,0.0,0.8288893702218842,72,0,72,72,OK,0.11206592025041444,zet_Tuc
0.0,32,,2021-02-17_CAL_HD65181_oidataCalibrated_32.fits,0.0,0.8929468814099393,36,0,36,36,OK,0.09294231758098967,2021-02-17_CAL_HD65181
0.0,32,,2021-02-17_CAL_HD70942_oidataCalibrated_32.fits,0.0,0.8975320079956752,36,0,36,36,OK,0.05029896818327204,2021-02-17_CAL_HD70942
0.0,32,,2021-02-17_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.8426046365950708,36,0,36,36,OK,0.08888664889645888,2021-02-17_CAL_HR3317
0.0,32,,2021-02-17_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.5846655858498295,72,0,72,72,OK,0.22103981787346735,rho_Pup
0.0,32,,2021-02-18_CAL_HD38295_oidataCalibrated_32.fits,0.0,1.0090640481487891,36,0,36,36,OK,0.06396612156382224,2021-02-18_CAL_HD38295
0.0,32,,2021-02-18_CAL_HD42747_oidataCalibrated_32.fits,0.0,0.8121113884060973,36,0,36,36,OK,0.03177528814361044,2021-02-18_CAL_HD42747
0.0,32,,2021-02-18_CAL_HD59936_oidataCalibrated_32.fits,0.0,0.7758301583281582,36,0,36,36,OK,0.09455557418425788,2021-02-18_CAL_HD59936
0.0,32,,2021-02-18_CAL_HD__63734_oidataCalibrated_32.fits,0.0,0.8358702821602587,36,0,36,36,OK,0.0974088962740541,2021-02-18_CAL_HD__63734
0.0,32,,2021-02-18_CAL_HR2090_oidataCalibrated_32.fits,0.0,0.9132728773900605,36,0,36,36,OK,0.07937224236993473,2021-02-18_CAL_HR2090
0.0,32,,2021-02-18_CAL_HR3317_oidataCalibrated_32.fits,0.0,0.8125617083535963,36,0,36,36,OK,0.10317300223398974,2021-02-18_CAL_HR3317
0.0,32,,2021-02-18_SCI_gam_Lep_oidataCalibrated_32.fits,0.0,0.7562676878750376,72,0,72,72,OK,0.12186494216352058,gam_Lep
0.0,32,,2021-02-18_SCI_rho_Pup_oidataCalibrated_32.fits,0.0,0.4526009527557056,72,0,72,72,OK,0.1846798849921644,rho_Pup
0.0,32,,2021-02-26_CAL_27_Mon_oidataCalibrated_32.fits,0.0,0.7305292706693127,36,0,36,36,OK,0.16365663793114993,2021-02-26_CAL_27_Mon
0.0,32,,2021-02-26_CAL_HD63241_oidataCalibrated_32.fits,0.0,0.8094538190684155,36,0,36,36,OK,0.11621892646842748,2021-02-26_CAL_HD63241
0.0,32,,2021-02-26_CAL_HR2729_oidataCalibrated_32.fits,0.0,0.8472641848382165,36,0,36,36,OK,0.10725148637764158,2021-02-26_CAL_HR2729
0.0,32,,2021-02-26_SCI_alf_CMi_oidataCalibrated_32.fits,0.0,0.02999123180985057,72,0,72,72,OK,0.14650201679559532,alf_CMi
0.0,32,,2021-03-05_CAL_HD76437_oidataCalibrated_32.fits,0.0,0.9057123167873441,36,0,36,36,OK,0.04037055766645936,2021-03-05_CAL_HD76437
0.0,32,,2021-03-05_CAL_HD84369_oidataCalibrated_32.fits,0.0,0.893094252095872,36,0,36,36,OK,0.04795917464404643,2021-03-05_CAL_HD84369
0.0,32,,2021-03-05_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.8580244831919416,36,0,36,36,OK,0.05563139959298266,2021-03-05_CAL_HR3729
0.0,32,,2021-03-05_SCI_psi_Vel_oidataCalibrated_32.fits,0.0,0.7970956357673892,72,0,72,72,OK,0.08398635544467771,psi_Vel
0.0,32,,2021-09-11_CAL_HD210056_oidataCalibrated_32.fits,0.0,0.8910889540385767,36,0,36,36,OK,0.07839931709885219,2021-09-11_CAL_HD210056
0.0,32,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_32.fits,0.0,0.8572640722279727,36,0,36,36,OK,0.10420829987087049,2021-09-11_CAL_kap_Hyi
0.0,32,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_32.fits,0.0,0.7719880629938937,36,0,36,36,OK,0.14578561704021833,2021-09-11_CAL_lam_Tuc
0.0,32,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_32.fits,0.0,0.4753562913565913,72,0,72,72,OK,0.23885186552276522,bet_Hyi
0.0,32,,2022-01-06_CAL_HD79810_oidataCalibrated_32.fits,0.0,0.8723328229521838,36,0,36,36,OK,0.04791028341630152,2022-01-06_CAL_HD79810
0.0,32,,2022-01-06_CAL_HD84900_oidataCalibrated_32.fits,0.0,0.9657627500509369,36,0,36,36,OK,0.045919522257575125,2022-01-06_CAL_HD84900
0.0,32,,2022-01-06_CAL_HR3729_oidataCalibrated_32.fits,0.0,0.9097321646320846,36,0,36,36,OK,0.055979528009236564,2022-01-06_CAL_HR3729
0.0,32,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_32.fits,0.0,0.9111802855354557,72,0,72,72,OK,0.08850669119406306,psi_Vel_A
0.0,32,,2022-02-26_CAL_12_Mon_oidataCalibrated_32.fits,0.0,0.9060605441312053,36,0,36,36,OK,0.07825568691966435,2022-02-26_CAL_12_Mon
0.0,32,,2022-02-26_CAL_HR2426_oidataCalibrated_32.fits,0.0,0.8171267555501227,36,0,36,36,OK,0.16307756552634828,2022-02-26_CAL_HR2426
0.0,32,,2022-02-26_CAL_HR2610_oidataCalibrated_32.fits,0.027777777777777776,0.8922760979894205,35,1,35,36,OK,0.06541637486512167,2022-02-26_CAL_HR2610
0.0,32,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_32.fits,0.0,0.7565147689316238,72,0,72,72,OK,0.19062539113540672,ksi_Gem
0.0,32,,2022-03-01_CAL_HR2342_oidataCalibrated_32.fits,0.0,0.8066713290095417,36,0,36,36,OK,0.08291884514453558,2022-03-01_CAL_HR2342
0.0,32,,2022-03-01_CAL_HR2391_oidataCalibrated_32.fits,0.0,0.7872602593766813,36,0,36,36,OK,0.1469373773018611,2022-03-01_CAL_HR2391
0.0,32,,2022-03-01_CAL_HR2426_oidataCalibrated_32.fits,0.0,0.766762872215259,36,0,36,36,OK,0.1666295305187671,2022-03-01_CAL_HR2426
0.0,32,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_32.fits,0.0,0.7261218232903721,72,0,72,72,OK,0.1801710868453771,ksi_Gem
0.0,32,,2022-03-31_CAL_HD121981_oidataCalibrated_32.fits,0.0,0.8915168409040357,36,0,36,36,OK,0.03154031675117467,2022-03-31_CAL_HD121981
0.0,32,,2022-03-31_CAL_HD123255_oidataCalibrated_32.fits,0.0,0.9579779299616509,36,0,36,36,OK,0.023307338691503355,2022-03-31_CAL_HD123255
0.0,32,,2022-03-31_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.9078606544473036,36,0,36,36,OK,0.05370537287757614,2022-03-31_CAL_HD125490
0.0,32,,2022-03-31_CAL_HD139610_oidataCalibrated_32.fits,0.0,0.9363794289493905,36,0,36,36,OK,0.026513115057239394,2022-03-31_CAL_HD139610
0.0,32,,2022-03-31_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.9438464951500711,36,0,36,36,OK,0.04025879052658228,2022-03-31_CAL_HD142443
0.0,32,,2022-03-31_CAL_HD142639_oidataCalibrated_32.fits,0.0,0.9118329912908829,36,0,36,36,OK,0.028914604978970727,2022-03-31_CAL_HD142639
0.0,32,,2022-03-31_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7965155838742157,72,0,72,72,OK,0.12085864084221974,HD124850
0.0,32,,2022-03-31_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.8308057006333291,72,0,72,72,OK,0.09792801224161443,HD141004
0.0,32,,2022-04-02_CAL_HD142443_oidataCalibrated_32.fits,0.0,0.9212195088993705,36,0,36,36,OK,0.035262077334471315,2022-04-02_CAL_HD142443
0.0,32,,2022-04-02_CAL_HD142862_oidataCalibrated_32.fits,0.0,0.9216774027806678,36,0,36,36,OK,0.026567172747086067,2022-04-02_CAL_HD142862
0.0,32,,2022-04-02_CAL_HD143129_oidataCalibrated_32.fits,0.0,0.9375486471435245,36,0,36,36,OK,0.027406143658209602,2022-04-02_CAL_HD143129
0.0,32,,2022-04-02_SCI_HD141004_oidataCalibrated_32.fits,0.0,0.8273359569818048,72,0,72,72,OK,0.09253871518271278,HD141004
0.0,32,,2022-04-03_CAL_HD122135_oidataCalibrated_32.fits,0.0,0.895594087037606,36,0,36,36,OK,0.056117235160852756,2022-04-03_CAL_HD122135
0.0,32,,2022-04-03_CAL_HD125183_oidataCalibrated_32.fits,0.0,0.8803523960118136,36,0,36,36,OK,0.04650036331804136,2022-04-03_CAL_HD125183
0.0,32,,2022-04-03_CAL_HD125490_oidataCalibrated_32.fits,0.0,0.892126207040979,36,0,36,36,OK,0.03429893488610455,2022-04-03_CAL_HD125490
0.0,32,,2022-04-03_CAL_HD141589_oidataCalibrated_32.fits,0.0,0.9403273697600631,36,0,36,36,OK,0.033205856173552886,2022-04-03_CAL_HD141589
0.0,32,,2022-04-03_CAL_HD141827_oidataCalibrated_32.fits,0.0,0.890200581234252,36,0,36,36,OK,0.04297311729190074,2022-04-03_CAL_HD141827
0.0,32,,2022-04-03_CAL_HD143896_oidataCalibrated_32.fits,0.0,0.8833184246677015,36,0,36,36,OK,0.03264157652083422,2022-04-03_CAL_HD143896
0.0,32,,2022-04-03_SCI_HD124850_oidataCalibrated_32.fits,0.0,0.7665285835369631,72,0,72,72,OK,0.11317318476998298,HD124850
0.0,32,,2022-04-03_SCI_HD142860_oidataCalibrated_32.fits,0.0,0.8028730999424532,72,0,72,72,OK,0.1165491751610155,HD142860
