bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,6,,2022-02-26_CAL_12_Mon_oidataCalibrated_06.fits,0.0,0.90537637089927,36,0,36,36,OK,0.07728753740838751,2022-02-26_CAL_12_Mon
0.0,6,,2022-02-26_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.8149138615308551,36,0,36,36,OK,0.15661674741368514,2022-02-26_CAL_HR2426
0.0,6,,2022-02-26_CAL_HR2610_oidataCalibrated_06.fits,0.027777777777777776,0.8893317769940591,35,1,35,36,OK,0.066036747799598,2022-02-26_CAL_HR2610
0.0,6,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7684069000575444,72,0,72,72,OK,0.18616197396839665,ksi_Gem
0.0,6,,2022-03-01_CAL_HR2342_oidataCalibrated_06.fits,0.0,0.7996606626332039,36,0,36,36,OK,0.08285723608422962,2022-03-01_CAL_HR2342
0.0,6,,2022-03-01_CAL_HR2391_oidataCalibrated_06.fits,0.0,0.7852770943293153,36,0,36,36,OK,0.14426937992733288,2022-03-01_CAL_HR2391
0.0,6,,2022-03-01_CAL_HR2426_oidataCalibrated_06.fits,0.0,0.7643254432298623,36,0,36,36,OK,0.16558604978318112,2022-03-01_CAL_HR2426
0.0,6,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_06.fits,0.0,0.7171993993175703,72,0,72,72,OK,0.17903788523807937,ksi_Gem
0.0,6,,2022-03-31_CAL_HD121981_oidataCalibrated_06.fits,0.0,0.8836623382292617,36,0,36,36,OK,0.03478861513669288,2022-03-31_CAL_HD121981
0.0,6,,2022-03-31_CAL_HD123255_oidataCalibrated_06.fits,0.0,0.9561815170235031,36,0,36,36,OK,0.02173191322950251,2022-03-31_CAL_HD123255
0.0,6,,2022-03-31_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.9100010624963221,36,0,36,36,OK,0.05485214777542941,2022-03-31_CAL_HD125490
0.0,6,,2022-03-31_CAL_HD139610_oidataCalibrated_06.fits,0.0,0.9371666302768165,36,0,36,36,OK,0.024834692377050625,2022-03-31_CAL_HD139610
0.0,6,,2022-03-31_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.9283827650069592,36,0,36,36,OK,0.044096432839685014,2022-03-31_CAL_HD142443
0.0,6,,2022-03-31_CAL_HD142639_oidataCalibrated_06.fits,0.0,0.9135570224636997,36,0,36,36,OK,0.028502613133149775,2022-03-31_CAL_HD142639
0.0,6,,2022-03-31_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7945001948834769,72,0,72,72,OK,0.12021800369225301,HD124850
0.0,6,,2022-03-31_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8275322794835235,72,0,72,72,OK,0.09855529967601155,HD141004
0.0,6,,2022-04-02_CAL_HD142443_oidataCalibrated_06.fits,0.0,0.9225100900616054,36,0,36,36,OK,0.035519863452782234,2022-04-02_CAL_HD142443
0.0,6,,2022-04-02_CAL_HD142862_oidataCalibrated_06.fits,0.0,0.9216746004011476,36,0,36,36,OK,0.024941574867311023,2022-04-02_CAL_HD142862
0.0,6,,2022-04-02_CAL_HD143129_oidataCalibrated_06.fits,0.0,0.9369813735692452,36,0,36,36,OK,0.029163819826497912,2022-04-02_CAL_HD143129
0.0,6,,2022-04-02_SCI_HD141004_oidataCalibrated_06.fits,0.0,0.8281452841780058,72,0,72,72,OK,0.09208292305603481,HD141004
0.0,6,,2022-04-03_CAL_HD122135_oidataCalibrated_06.fits,0.0,0.8937751176339364,36,0,36,36,OK,0.0560027906108802,2022-04-03_CAL_HD122135
0.0,6,,2022-04-03_CAL_HD125183_oidataCalibrated_06.fits,0.0,0.8810727334126883,36,0,36,36,OK,0.04982403518838045,2022-04-03_CAL_HD125183
0.0,6,,2022-04-03_CAL_HD125490_oidataCalibrated_06.fits,0.0,0.8927837325420028,36,0,36,36,OK,0.03384144962976393,2022-04-03_CAL_HD125490
0.0,6,,2022-04-03_CAL_HD141589_oidataCalibrated_06.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.033205378457700704,2022-04-03_CAL_HD141589
0.0,6,,2022-04-03_CAL_HD141827_oidataCalibrated_06.fits,0.0,0.8963508941545589,36,0,36,36,OK,0.03840695153609812,2022-04-03_CAL_HD141827
0.0,6,,2022-04-03_CAL_HD143896_oidataCalibrated_06.fits,0.0,0.8940829572487559,36,0,36,36,OK,0.028909819094154472,2022-04-03_CAL_HD143896
0.0,6,,2022-04-03_SCI_HD124850_oidataCalibrated_06.fits,0.0,0.7672551913442907,72,0,72,72,OK,0.11524536214694989,HD124850
0.0,6,,2022-04-03_SCI_HD142860_oidataCalibrated_06.fits,0.0,0.8098545961017191,72,0,72,72,OK,0.11525906648118604,HD142860
