bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,33,,2019-11-25_CAL_HD61574_oidataCalibrated_33.fits,0.0,0.9525652046506121,36,0,36,36,OK,0.02375012917515452,2019-11-25_CAL_HD61574
0.0,33,,2019-11-25_CAL_HD65187_oidataCalibrated_33.fits,0.0,1.007560807715469,36,0,36,36,OK,0.055306321244585774,2019-11-25_CAL_HD65187
0.0,33,,2019-11-25_CAL_HR3069_oidataCalibrated_33.fits,0.0,0.964377244523861,36,0,36,36,OK,0.04168681130148476,2019-11-25_CAL_HR3069
0.0,33,,2019-11-25_SCI_HR2998_oidataCalibrated_33.fits,0.0,0.9766002688470564,72,0,72,72,OK,0.09229673225632276,HR2998
0.0,33,,2019-11-26_CAL_HD65491_oidataCalibrated_33.fits,0.0,0.9794552347457389,36,0,36,36,OK,0.04019122993949611,2019-11-26_CAL_HD65491
0.0,33,,2019-11-26_CAL_HD66162_oidataCalibrated_33.fits,0.0,0.9339173930589362,36,0,36,36,OK,0.04229177061503833,2019-11-26_CAL_HD66162
0.0,33,,2019-11-26_CAL_HR3069_oidataCalibrated_33.fits,0.0,0.940507355016116,36,0,36,36,OK,0.028788746903727767,2019-11-26_CAL_HR3069
0.0,33,,2019-11-26_SCI_HR2998_oidataCalibrated_33.fits,0.0,0.8922714926623414,72,0,72,72,OK,0.10762209295349857,HR2998
0.0,33,,2019-11-27_CAL_HD222919_oidataCalibrated_33.fits,0.0,0.8806110903603084,36,0,36,36,OK,0.043133442902227356,2019-11-27_CAL_HD222919
0.0,33,,2019-11-27_CAL_HD223292_oidataCalibrated_33.fits,0.0,0.9169257726934027,36,0,36,36,OK,0.041578752136738534,2019-11-27_CAL_HD223292
0.0,33,,2019-11-27_CAL_HD323_oidataCalibrated_33.fits,0.0,0.9085274326614544,36,0,36,36,OK,0.03600550700430945,2019-11-27_CAL_HD323
0.0,33,,2019-11-27_CAL_HD68_oidataCalibrated_33.fits,0.0,0.8889957028200492,36,0,36,36,OK,0.048302297376419875,2019-11-27_CAL_HD68
0.0,33,,2019-11-27_CAL_HR67_oidataCalibrated_33.fits,0.0,0.9040152266939109,36,0,36,36,OK,0.03544159102739404,2019-11-27_CAL_HR67
0.0,33,,2019-11-27_CAL_HR8809_oidataCalibrated_33.fits,0.0,0.9186148024482618,36,0,36,36,OK,0.04044241247007349,2019-11-27_CAL_HR8809
0.0,33,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_33.fits,0.0,0.8251488274804277,72,0,72,72,OK,0.10999353955005019,IOT_PSC
0.0,33,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_33.fits,0.0,0.7994548082609128,72,0,72,72,OK,0.0975738453082193,zet_Tuc
0.0,33,,2019-11-28_CAL_HD30507_oidataCalibrated_33.fits,0.0,0.8113993215791075,36,0,36,36,OK,0.07098186649151693,2019-11-28_CAL_HD30507
0.0,33,,2019-11-28_CAL_HD30519_oidataCalibrated_33.fits,0.0,0.8427217835790586,36,0,36,36,OK,0.04014729012891146,2019-11-28_CAL_HD30519
0.0,33,,2019-11-28_CAL_HR1618_oidataCalibrated_33.fits,0.0,0.7371688781100784,36,0,36,36,OK,0.10837339714759592,2019-11-28_CAL_HR1618
