bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,25,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_25.fits,0.0,0.8257197741696516,36,0,36,36,OK,0.09920799569082367,IOT_PSC
0.0,25,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_25.fits,0.0,0.6180574105142345,72,0,72,72,OK,0.1635189520831558,pi3_Ori
0.0,25,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_25.fits,0.0,0.8262995545248681,72,0,72,72,OK,0.11107756267612677,zet_Tuc
0.0,25,,2021-02-17_CAL_HD65181_oidataCalibrated_25.fits,0.0,0.8946818352940841,36,0,36,36,OK,0.10118210137712444,2021-02-17_CAL_HD65181
0.0,25,,2021-02-17_CAL_HD70942_oidataCalibrated_25.fits,0.0,0.9068063725065607,36,0,36,36,OK,0.052229977810416314,2021-02-17_CAL_HD70942
0.0,25,,2021-02-17_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.841504398148446,36,0,36,36,OK,0.08775474557297923,2021-02-17_CAL_HR3317
0.0,25,,2021-02-17_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.5892631588177736,72,0,72,72,OK,0.22272143399117952,rho_Pup
0.0,25,,2021-02-18_CAL_HD38295_oidataCalibrated_25.fits,0.0,1.0021574364653707,36,0,36,36,OK,0.04362344196806999,2021-02-18_CAL_HD38295
0.0,25,,2021-02-18_CAL_HD42747_oidataCalibrated_25.fits,0.0,0.8067341420572947,36,0,36,36,OK,0.03692286873593472,2021-02-18_CAL_HD42747
0.0,25,,2021-02-18_CAL_HD59936_oidataCalibrated_25.fits,0.0,0.7851316231252656,36,0,36,36,OK,0.07632252274957488,2021-02-18_CAL_HD59936
0.0,25,,2021-02-18_CAL_HD__63734_oidataCalibrated_25.fits,0.0,0.8589295956439519,36,0,36,36,OK,0.08588336786365434,2021-02-18_CAL_HD__63734
0.0,25,,2021-02-18_CAL_HR2090_oidataCalibrated_25.fits,0.0,0.9116699903980758,36,0,36,36,OK,0.06285639194234717,2021-02-18_CAL_HR2090
0.0,25,,2021-02-18_CAL_HR3317_oidataCalibrated_25.fits,0.0,0.8121101504147556,36,0,36,36,OK,0.08929241745712131,2021-02-18_CAL_HR3317
0.0,25,,2021-02-18_SCI_gam_Lep_oidataCalibrated_25.fits,0.0,0.7700950555960124,72,0,72,72,OK,0.1256149143895455,gam_Lep
0.0,25,,2021-02-18_SCI_rho_Pup_oidataCalibrated_25.fits,0.0,0.45994640158828604,72,0,72,72,OK,0.1824523771770525,rho_Pup
0.0,25,,2021-02-26_CAL_27_Mon_oidataCalibrated_25.fits,0.0,0.7275202939017378,36,0,36,36,OK,0.16395843352382636,2021-02-26_CAL_27_Mon
0.0,25,,2021-02-26_CAL_HD63241_oidataCalibrated_25.fits,0.0,0.8130432724173056,36,0,36,36,OK,0.11936687539567006,2021-02-26_CAL_HD63241
0.0,25,,2021-02-26_CAL_HR2729_oidataCalibrated_25.fits,0.0,0.8494881880794718,36,0,36,36,OK,0.10890239110804041,2021-02-26_CAL_HR2729
0.0,25,,2021-02-26_SCI_alf_CMi_oidataCalibrated_25.fits,0.0,0.029813076633837917,72,0,72,72,OK,0.14260128082074666,alf_CMi
0.0,25,,2021-03-05_CAL_HD76437_oidataCalibrated_25.fits,0.0,0.9020229005410783,36,0,36,36,OK,0.03954284638528622,2021-03-05_CAL_HD76437
0.0,25,,2021-03-05_CAL_HD84369_oidataCalibrated_25.fits,0.0,0.8962005746077367,36,0,36,36,OK,0.0422129382755059,2021-03-05_CAL_HD84369
0.0,25,,2021-03-05_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.8642593584442956,36,0,36,36,OK,0.05526146366869048,2021-03-05_CAL_HR3729
0.0,25,,2021-03-05_SCI_psi_Vel_oidataCalibrated_25.fits,0.0,0.7988250574179914,72,0,72,72,OK,0.08394477907885081,psi_Vel
0.0,25,,2021-09-11_CAL_HD210056_oidataCalibrated_25.fits,0.0,0.9004972157141504,36,0,36,36,OK,0.07625783720462855,2021-09-11_CAL_HD210056
0.0,25,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_25.fits,0.0,0.8580981550431098,36,0,36,36,OK,0.10362863798727222,2021-09-11_CAL_kap_Hyi
0.0,25,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_25.fits,0.0,0.7712892627522325,36,0,36,36,OK,0.14467483958509247,2021-09-11_CAL_lam_Tuc
0.0,25,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_25.fits,0.0,0.469905234652285,72,0,72,72,OK,0.23752244185001464,bet_Hyi
0.0,25,,2022-01-06_CAL_HD79810_oidataCalibrated_25.fits,0.0,0.8673678134141953,36,0,36,36,OK,0.04673605553499563,2022-01-06_CAL_HD79810
0.0,25,,2022-01-06_CAL_HD84900_oidataCalibrated_25.fits,0.0,0.9620998567799495,36,0,36,36,OK,0.04596328327085289,2022-01-06_CAL_HD84900
0.0,25,,2022-01-06_CAL_HR3729_oidataCalibrated_25.fits,0.0,0.9157482273524549,36,0,36,36,OK,0.05647300122579672,2022-01-06_CAL_HR3729
0.0,25,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_25.fits,0.0,0.9106686078687444,72,0,72,72,OK,0.08788846500261661,psi_Vel_A
0.0,25,,2022-02-26_CAL_12_Mon_oidataCalibrated_25.fits,0.0,0.9049440301666747,36,0,36,36,OK,0.07810766244331882,2022-02-26_CAL_12_Mon
0.0,25,,2022-02-26_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.8110816101051019,36,0,36,36,OK,0.16254474722397444,2022-02-26_CAL_HR2426
0.0,25,,2022-02-26_CAL_HR2610_oidataCalibrated_25.fits,0.0,0.8860461753110292,36,0,36,36,OK,0.06588507025160696,2022-02-26_CAL_HR2610
0.0,25,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.760775722628509,72,0,72,72,OK,0.18702408533784493,ksi_Gem
0.0,25,,2022-03-01_CAL_HR2342_oidataCalibrated_25.fits,0.0,0.7922286524545368,36,0,36,36,OK,0.08313678751463223,2022-03-01_CAL_HR2342
0.0,25,,2022-03-01_CAL_HR2391_oidataCalibrated_25.fits,0.0,0.78163913873837,36,0,36,36,OK,0.14653606246180817,2022-03-01_CAL_HR2391
0.0,25,,2022-03-01_CAL_HR2426_oidataCalibrated_25.fits,0.0,0.76024801705657,36,0,36,36,OK,0.1702308229564398,2022-03-01_CAL_HR2426
0.0,25,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_25.fits,0.0,0.7206336851058204,72,0,72,72,OK,0.18102777912750084,ksi_Gem
0.0,25,,2022-03-31_CAL_HD121981_oidataCalibrated_25.fits,0.0,0.8863816163609473,36,0,36,36,OK,0.031309597250380926,2022-03-31_CAL_HD121981
0.0,25,,2022-03-31_CAL_HD123255_oidataCalibrated_25.fits,0.0,0.9607667610660484,36,0,36,36,OK,0.02262439484737891,2022-03-31_CAL_HD123255
0.0,25,,2022-03-31_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.9075835087922024,36,0,36,36,OK,0.05343666211498037,2022-03-31_CAL_HD125490
0.0,25,,2022-03-31_CAL_HD139610_oidataCalibrated_25.fits,0.0,0.9341950777160706,36,0,36,36,OK,0.024362607749891654,2022-03-31_CAL_HD139610
0.0,25,,2022-03-31_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.9339874096038797,36,0,36,36,OK,0.04352266276665746,2022-03-31_CAL_HD142443
0.0,25,,2022-03-31_CAL_HD142639_oidataCalibrated_25.fits,0.0,0.9151559323360356,36,0,36,36,OK,0.029064912185663174,2022-03-31_CAL_HD142639
0.0,25,,2022-03-31_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7888897224479283,72,0,72,72,OK,0.11990453813580335,HD124850
0.0,25,,2022-03-31_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8138387317235947,72,0,72,72,OK,0.10149398722206764,HD141004
0.0,25,,2022-04-02_CAL_HD142443_oidataCalibrated_25.fits,0.0,0.926123854401322,36,0,36,36,OK,0.03534900578571959,2022-04-02_CAL_HD142443
0.0,25,,2022-04-02_CAL_HD142862_oidataCalibrated_25.fits,0.0,0.9199308813657927,36,0,36,36,OK,0.02678388881131656,2022-04-02_CAL_HD142862
0.0,25,,2022-04-02_CAL_HD143129_oidataCalibrated_25.fits,0.0,0.9353116862090864,36,0,36,36,OK,0.026635703935018264,2022-04-02_CAL_HD143129
0.0,25,,2022-04-02_SCI_HD141004_oidataCalibrated_25.fits,0.0,0.8293682135979837,72,0,72,72,OK,0.09215716058070313,HD141004
0.0,25,,2022-04-03_CAL_HD122135_oidataCalibrated_25.fits,0.0,0.8898697922202805,36,0,36,36,OK,0.05445594114371924,2022-04-03_CAL_HD122135
0.0,25,,2022-04-03_CAL_HD125183_oidataCalibrated_25.fits,0.0,0.8859056496059269,36,0,36,36,OK,0.047074298016130715,2022-04-03_CAL_HD125183
0.0,25,,2022-04-03_CAL_HD125490_oidataCalibrated_25.fits,0.0,0.8939504658673907,36,0,36,36,OK,0.03529705506822229,2022-04-03_CAL_HD125490
0.0,25,,2022-04-03_CAL_HD141589_oidataCalibrated_25.fits,0.0,0.9403277002345527,36,0,36,36,OK,0.03320200548572262,2022-04-03_CAL_HD141589
0.0,25,,2022-04-03_CAL_HD141827_oidataCalibrated_25.fits,0.0,0.8899554615827068,36,0,36,36,OK,0.04154095295323874,2022-04-03_CAL_HD141827
0.0,25,,2022-04-03_CAL_HD143896_oidataCalibrated_25.fits,0.0,0.8886375486205418,36,0,36,36,OK,0.030545478342661296,2022-04-03_CAL_HD143896
0.0,25,,2022-04-03_SCI_HD124850_oidataCalibrated_25.fits,0.0,0.7655450188663403,72,0,72,72,OK,0.11397181532967703,HD124850
0.0,25,,2022-04-03_SCI_HD142860_oidataCalibrated_25.fits,0.0,0.8045060876173247,72,0,72,72,OK,0.11706201608066068,HD142860
