bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,10,,2019-11-27_CAL_HD68_oidataCalibrated_10.fits,0.0,0.8871744579116072,36,0,36,36,OK,0.04910712101369235,2019-11-27_CAL_HD68
0.0,10,,2019-11-27_CAL_HR67_oidataCalibrated_10.fits,0.0,0.9019125139957002,36,0,36,36,OK,0.03673530118245057,2019-11-27_CAL_HR67
0.0,10,,2019-11-27_CAL_HR8809_oidataCalibrated_10.fits,0.0,0.9186100898447442,36,0,36,36,OK,0.04044656875130177,2019-11-27_CAL_HR8809
0.0,10,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_10.fits,0.0,0.8216118587627974,72,0,72,72,OK,0.11038307576680795,IOT_PSC
0.0,10,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_10.fits,0.0,0.7950969225846215,72,0,72,72,OK,0.09912051826789779,zet_Tuc
0.0,10,,2019-11-28_CAL_HD30507_oidataCalibrated_10.fits,0.0,0.8117899241571881,36,0,36,36,OK,0.07099903274455707,2019-11-28_CAL_HD30507
0.0,10,,2019-11-28_CAL_HD30519_oidataCalibrated_10.fits,0.0,0.8388259322127323,36,0,36,36,OK,0.042276380210226186,2019-11-28_CAL_HD30519
0.0,10,,2019-11-28_CAL_HR1618_oidataCalibrated_10.fits,0.0,0.7349741840888283,36,0,36,36,OK,0.10744460885103399,2019-11-28_CAL_HR1618
0.0,10,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_10.fits,0.0,0.6625707657388976,72,0,72,72,OK,0.1453194554056171,pi3_Ori
0.0,10,,2019-11-29_CAL_HD220757_oidataCalibrated_10.fits,0.0,0.9007988518391223,36,0,36,36,OK,0.04102630616445794,2019-11-29_CAL_HD220757
0.0,10,,2019-11-29_CAL_HD43_oidataCalibrated_10.fits,0.0,0.8939620159730353,36,0,36,36,OK,0.032876778340574384,2019-11-29_CAL_HD43
0.0,10,,2019-11-29_CAL_HD68_oidataCalibrated_10.fits,0.0,0.9195549716781865,36,0,36,36,OK,0.053303403352865285,2019-11-29_CAL_HD68
0.0,10,,2019-11-29_CAL_HD8025_oidataCalibrated_10.fits,0.0,0.9329617465567637,36,0,36,36,OK,0.03754659933995432,2019-11-29_CAL_HD8025
0.0,10,,2019-11-29_CAL_HR1534_oidataCalibrated_10.fits,0.0,0.7636849928633735,36,0,36,36,OK,0.09659069137307816,2019-11-29_CAL_HR1534
0.0,10,,2019-11-29_CAL_HR1618_oidataCalibrated_10.fits,0.0,0.6905996135244091,36,0,36,36,OK,0.12447247609837894,2019-11-29_CAL_HR1618
0.0,10,,2019-11-29_CAL_HR1681_oidataCalibrated_10.fits,0.0,0.8036420697947311,36,0,36,36,OK,0.07970301523772996,2019-11-29_CAL_HR1681
0.0,10,,2019-11-29_CAL_HR67_oidataCalibrated_10.fits,0.0,0.8891986778657495,36,0,36,36,OK,0.05121906592180783,2019-11-29_CAL_HR67
0.0,10,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_10.fits,0.0,0.8232241786760811,36,0,36,36,OK,0.10188238006540261,IOT_PSC
0.0,10,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_10.fits,0.0,0.6250251194654187,72,0,72,72,OK,0.166000079021913,pi3_Ori
0.0,10,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_10.fits,0.0,0.825072417070945,72,0,72,72,OK,0.11117288266572886,zet_Tuc
0.0,10,,2021-02-17_CAL_HD65181_oidataCalibrated_10.fits,0.0,0.8779889155773373,36,0,36,36,OK,0.10038586599320182,2021-02-17_CAL_HD65181
0.0,10,,2021-02-17_CAL_HD70942_oidataCalibrated_10.fits,0.0,0.9034767486439539,36,0,36,36,OK,0.053679835839463716,2021-02-17_CAL_HD70942
0.0,10,,2021-02-17_CAL_HR3317_oidataCalibrated_10.fits,0.0,0.8370050268981232,36,0,36,36,OK,0.09636487181110323,2021-02-17_CAL_HR3317
0.0,10,,2021-02-17_SCI_rho_Pup_oidataCalibrated_10.fits,0.0,0.5888053016350158,72,0,72,72,OK,0.23199034425217183,rho_Pup
0.0,10,,2021-02-18_CAL_HD38295_oidataCalibrated_10.fits,0.0,1.003894175358313,36,0,36,36,OK,0.05705130348775082,2021-02-18_CAL_HD38295
0.0,10,,2021-02-18_CAL_HD42747_oidataCalibrated_10.fits,0.0,0.8218339950200944,36,0,36,36,OK,0.02940135634344255,2021-02-18_CAL_HD42747
0.0,10,,2021-02-18_CAL_HD59936_oidataCalibrated_10.fits,0.0,0.8192348597125887,36,0,36,36,OK,0.09101025812532962,2021-02-18_CAL_HD59936
0.0,10,,2021-02-18_CAL_HD__63734_oidataCalibrated_10.fits,0.0,0.8697819978301946,36,0,36,36,OK,0.09062655639699337,2021-02-18_CAL_HD__63734
0.0,10,,2021-02-18_CAL_HR2090_oidataCalibrated_10.fits,0.0,0.9081328166092375,36,0,36,36,OK,0.06885618235773737,2021-02-18_CAL_HR2090
0.0,10,,2021-02-18_CAL_HR3317_oidataCalibrated_10.fits,0.0,0.8072200669784204,36,0,36,36,OK,0.07927943390325567,2021-02-18_CAL_HR3317
0.0,10,,2021-02-18_SCI_gam_Lep_oidataCalibrated_10.fits,0.0,0.7524000492614991,72,0,72,72,OK,0.13648588312885523,gam_Lep
0.0,10,,2021-02-18_SCI_rho_Pup_oidataCalibrated_10.fits,0.0,0.4699404096311912,72,0,72,72,OK,0.1879725510984971,rho_Pup
0.0,10,,2021-02-26_CAL_27_Mon_oidataCalibrated_10.fits,0.0,0.7296682440377974,36,0,36,36,OK,0.1630751068964916,2021-02-26_CAL_27_Mon
0.0,10,,2021-02-26_CAL_HD63241_oidataCalibrated_10.fits,0.0,0.8130952415019698,36,0,36,36,OK,0.1178751175827242,2021-02-26_CAL_HD63241
0.0,10,,2021-02-26_CAL_HR2729_oidataCalibrated_10.fits,0.0,0.8470443861833632,36,0,36,36,OK,0.10697550551313548,2021-02-26_CAL_HR2729
0.0,10,,2021-02-26_SCI_alf_CMi_oidataCalibrated_10.fits,0.0,0.03007854558325416,72,0,72,72,OK,0.1468021186628655,alf_CMi
0.0,10,,2021-03-05_CAL_HD76437_oidataCalibrated_10.fits,0.0,0.9053188078560176,36,0,36,36,OK,0.041708284207104755,2021-03-05_CAL_HD76437
0.0,10,,2021-03-05_CAL_HD84369_oidataCalibrated_10.fits,0.0,0.8918174338716773,36,0,36,36,OK,0.04698774857518919,2021-03-05_CAL_HD84369
0.0,10,,2021-03-05_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.8562963931980011,36,0,36,36,OK,0.0530503774457652,2021-03-05_CAL_HR3729
0.0,10,,2021-03-05_SCI_psi_Vel_oidataCalibrated_10.fits,0.0,0.7994019839433921,72,0,72,72,OK,0.08014866113127572,psi_Vel
0.0,10,,2021-09-11_CAL_HD210056_oidataCalibrated_10.fits,0.0,0.8988708517665475,36,0,36,36,OK,0.07481256665735829,2021-09-11_CAL_HD210056
0.0,10,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_10.fits,0.0,0.8546615633711377,36,0,36,36,OK,0.10389123603750293,2021-09-11_CAL_kap_Hyi
0.0,10,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_10.fits,0.0,0.7769682466133152,36,0,36,36,OK,0.14568464464695963,2021-09-11_CAL_lam_Tuc
0.0,10,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_10.fits,0.0,0.4697421506870726,72,0,72,72,OK,0.23626227904372835,bet_Hyi
0.0,10,,2022-01-06_CAL_HD79810_oidataCalibrated_10.fits,0.0,0.8711261607778693,36,0,36,36,OK,0.04767896554730411,2022-01-06_CAL_HD79810
0.0,10,,2022-01-06_CAL_HD84900_oidataCalibrated_10.fits,0.0,0.9616062445231861,36,0,36,36,OK,0.04634044638007279,2022-01-06_CAL_HD84900
0.0,10,,2022-01-06_CAL_HR3729_oidataCalibrated_10.fits,0.0,0.917026387863126,36,0,36,36,OK,0.055233194655021585,2022-01-06_CAL_HR3729
0.0,10,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_10.fits,0.0,0.9118398154776147,72,0,72,72,OK,0.08937452096180272,psi_Vel_A
0.0,10,,2022-02-26_CAL_12_Mon_oidataCalibrated_10.fits,0.0,0.9087240985483832,36,0,36,36,OK,0.07814047769425574,2022-02-26_CAL_12_Mon
0.0,10,,2022-02-26_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.8154674478576593,36,0,36,36,OK,0.168251676395606,2022-02-26_CAL_HR2426
0.0,10,,2022-02-26_CAL_HR2610_oidataCalibrated_10.fits,0.027777777777777776,0.8866485099373212,35,1,35,36,OK,0.06473321819930274,2022-02-26_CAL_HR2610
0.0,10,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.7633167561378658,72,0,72,72,OK,0.19078242477281493,ksi_Gem
0.0,10,,2022-03-01_CAL_HR2342_oidataCalibrated_10.fits,0.0,0.8006778298869472,36,0,36,36,OK,0.0827415394301446,2022-03-01_CAL_HR2342
0.0,10,,2022-03-01_CAL_HR2391_oidataCalibrated_10.fits,0.0,0.7867105199494184,36,0,36,36,OK,0.1443437794169939,2022-03-01_CAL_HR2391
0.0,10,,2022-03-01_CAL_HR2426_oidataCalibrated_10.fits,0.0,0.7633659322934508,36,0,36,36,OK,0.16535230883370164,2022-03-01_CAL_HR2426
0.0,10,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_10.fits,0.0,0.7293128322989739,72,0,72,72,OK,0.18080451258464594,ksi_Gem
0.0,10,,2022-03-31_CAL_HD121981_oidataCalibrated_10.fits,0.0,0.891029302480324,36,0,36,36,OK,0.0315436982231741,2022-03-31_CAL_HD121981
0.0,10,,2022-03-31_CAL_HD123255_oidataCalibrated_10.fits,0.0,0.9587216528175779,36,0,36,36,OK,0.023299580813111266,2022-03-31_CAL_HD123255
0.0,10,,2022-03-31_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.9089490387258188,36,0,36,36,OK,0.0542352107118893,2022-03-31_CAL_HD125490
0.0,10,,2022-03-31_CAL_HD139610_oidataCalibrated_10.fits,0.0,0.9350650676994041,36,0,36,36,OK,0.02574792870690566,2022-03-31_CAL_HD139610
0.0,10,,2022-03-31_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9304280321217251,36,0,36,36,OK,0.04091192965037144,2022-03-31_CAL_HD142443
0.0,10,,2022-03-31_CAL_HD142639_oidataCalibrated_10.fits,0.0,0.9135243855858617,36,0,36,36,OK,0.028244776950734973,2022-03-31_CAL_HD142639
0.0,10,,2022-03-31_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7979203454612132,72,0,72,72,OK,0.12102344041775488,HD124850
0.0,10,,2022-03-31_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8326132898172425,72,0,72,72,OK,0.09855987928888359,HD141004
0.0,10,,2022-04-02_CAL_HD142443_oidataCalibrated_10.fits,0.0,0.9212423305492259,36,0,36,36,OK,0.03625998283830345,2022-04-02_CAL_HD142443
0.0,10,,2022-04-02_CAL_HD142862_oidataCalibrated_10.fits,0.0,0.9217204050569716,36,0,36,36,OK,0.025735942737017993,2022-04-02_CAL_HD142862
0.0,10,,2022-04-02_CAL_HD143129_oidataCalibrated_10.fits,0.0,0.9366759733821062,36,0,36,36,OK,0.0273350179003618,2022-04-02_CAL_HD143129
0.0,10,,2022-04-02_SCI_HD141004_oidataCalibrated_10.fits,0.0,0.8285875777304113,72,0,72,72,OK,0.09283906971982855,HD141004
0.0,10,,2022-04-03_CAL_HD122135_oidataCalibrated_10.fits,0.0,0.8986510021781593,36,0,36,36,OK,0.05485760721657128,2022-04-03_CAL_HD122135
0.0,10,,2022-04-03_CAL_HD125183_oidataCalibrated_10.fits,0.0,0.8812499638789547,36,0,36,36,OK,0.050279221215519816,2022-04-03_CAL_HD125183
0.0,10,,2022-04-03_CAL_HD125490_oidataCalibrated_10.fits,0.0,0.8920936424682508,36,0,36,36,OK,0.03555395132272007,2022-04-03_CAL_HD125490
0.0,10,,2022-04-03_CAL_HD141589_oidataCalibrated_10.fits,0.0,0.9403266644878088,36,0,36,36,OK,0.03321270887388869,2022-04-03_CAL_HD141589
0.0,10,,2022-04-03_CAL_HD141827_oidataCalibrated_10.fits,0.0,0.900291810189104,36,0,36,36,OK,0.04259835060485379,2022-04-03_CAL_HD141827
0.0,10,,2022-04-03_CAL_HD143896_oidataCalibrated_10.fits,0.0,0.8873939342953157,36,0,36,36,OK,0.03081930968301152,2022-04-03_CAL_HD143896
0.0,10,,2022-04-03_SCI_HD124850_oidataCalibrated_10.fits,0.0,0.7604466854192662,72,0,72,72,OK,0.1121283938846788,HD124850
0.0,10,,2022-04-03_SCI_HD142860_oidataCalibrated_10.fits,0.0,0.8030160218015451,72,0,72,72,OK,0.11702490339098566,HD142860
