bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,35,,2019-11-29_CAL_HR1618_oidataCalibrated_35.fits,0.0,0.6940362912295212,36,0,36,36,OK,0.1261359397026402,2019-11-29_CAL_HR1618
0.0,35,,2019-11-29_CAL_HR1681_oidataCalibrated_35.fits,0.0,0.8095148966793377,36,0,36,36,OK,0.08072416562517201,2019-11-29_CAL_HR1681
0.0,35,,2019-11-29_CAL_HR67_oidataCalibrated_35.fits,0.0,0.8911129609423696,36,0,36,36,OK,0.052234923315008286,2019-11-29_CAL_HR67
0.0,35,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_35.fits,0.0,0.8182242839277933,36,0,36,36,OK,0.10125091132599759,IOT_PSC
0.0,35,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_35.fits,0.0,0.6237080970850319,72,0,72,72,OK,0.16329195916995853,pi3_Ori
0.0,35,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_35.fits,0.0,0.8257178474705839,72,0,72,72,OK,0.1112775431834308,zet_Tuc
0.0,35,,2021-02-17_CAL_HD65181_oidataCalibrated_35.fits,0.0,0.8935851165983971,36,0,36,36,OK,0.08997626638724653,2021-02-17_CAL_HD65181
0.0,35,,2021-02-17_CAL_HD70942_oidataCalibrated_35.fits,0.0,0.8830054624927184,36,0,36,36,OK,0.05112837613592198,2021-02-17_CAL_HD70942
0.0,35,,2021-02-17_CAL_HR3317_oidataCalibrated_35.fits,0.0,0.8459776125156482,36,0,36,36,OK,0.08798213326109586,2021-02-17_CAL_HR3317
0.0,35,,2021-02-17_SCI_rho_Pup_oidataCalibrated_35.fits,0.0,0.5752430487583994,72,0,72,72,OK,0.2168554162221738,rho_Pup
0.0,35,,2021-02-18_CAL_HD38295_oidataCalibrated_35.fits,0.0,1.0002323940350144,36,0,36,36,OK,0.042551487050279856,2021-02-18_CAL_HD38295
0.0,35,,2021-02-18_CAL_HD42747_oidataCalibrated_35.fits,0.0,0.8114693153332271,36,0,36,36,OK,0.040245468832726776,2021-02-18_CAL_HD42747
0.0,35,,2021-02-18_CAL_HD59936_oidataCalibrated_35.fits,0.0,0.7659739722706154,36,0,36,36,OK,0.07803836895399505,2021-02-18_CAL_HD59936
0.0,35,,2021-02-18_CAL_HD__63734_oidataCalibrated_35.fits,0.0,0.8216330902076711,36,0,36,36,OK,0.08789304330345135,2021-02-18_CAL_HD__63734
0.0,35,,2021-02-18_CAL_HR2090_oidataCalibrated_35.fits,0.0,0.8896650613347163,36,0,36,36,OK,0.058896154111668146,2021-02-18_CAL_HR2090
0.0,35,,2021-02-18_CAL_HR3317_oidataCalibrated_35.fits,0.0,0.8079634543359291,36,0,36,36,OK,0.07630332860944646,2021-02-18_CAL_HR3317
0.0,35,,2021-02-18_SCI_gam_Lep_oidataCalibrated_35.fits,0.0,0.7440783214062692,72,0,72,72,OK,0.13918639284808026,gam_Lep
0.0,35,,2021-02-18_SCI_rho_Pup_oidataCalibrated_35.fits,0.0,0.4731516635416727,72,0,72,72,OK,0.18720906811031465,rho_Pup
0.0,35,,2021-02-26_CAL_27_Mon_oidataCalibrated_35.fits,0.0,0.7296715257455912,36,0,36,36,OK,0.16327053520284932,2021-02-26_CAL_27_Mon
0.0,35,,2021-02-26_CAL_HD63241_oidataCalibrated_35.fits,0.0,0.8118416609661018,36,0,36,36,OK,0.11687923283917494,2021-02-26_CAL_HD63241
0.0,35,,2021-02-26_CAL_HR2729_oidataCalibrated_35.fits,0.0,0.8527935055716217,36,0,36,36,OK,0.11171668851116583,2021-02-26_CAL_HR2729
0.0,35,,2021-02-26_SCI_alf_CMi_oidataCalibrated_35.fits,0.0,0.030012636398159653,72,0,72,72,OK,0.14643786233917505,alf_CMi
0.0,35,,2021-03-05_CAL_HD76437_oidataCalibrated_35.fits,0.0,0.9054679947094935,36,0,36,36,OK,0.04073899965682653,2021-03-05_CAL_HD76437
0.0,35,,2021-03-05_CAL_HD84369_oidataCalibrated_35.fits,0.0,0.8945215105376072,36,0,36,36,OK,0.04337346654550123,2021-03-05_CAL_HD84369
0.0,35,,2021-03-05_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.8518627466829413,36,0,36,36,OK,0.05552360100596715,2021-03-05_CAL_HR3729
0.0,35,,2021-03-05_SCI_psi_Vel_oidataCalibrated_35.fits,0.0,0.8003821954882714,72,0,72,72,OK,0.08356606485653922,psi_Vel
0.0,35,,2021-09-11_CAL_HD210056_oidataCalibrated_35.fits,0.0,0.9007131065202529,36,0,36,36,OK,0.07544949566677193,2021-09-11_CAL_HD210056
0.0,35,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_35.fits,0.0,0.8605663429741044,36,0,36,36,OK,0.10372525103958671,2021-09-11_CAL_kap_Hyi
0.0,35,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_35.fits,0.0,0.7713059472514155,36,0,36,36,OK,0.14479601483292617,2021-09-11_CAL_lam_Tuc
0.0,35,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_35.fits,0.0,0.47232276893002034,72,0,72,72,OK,0.2365813776529035,bet_Hyi
0.0,35,,2022-01-06_CAL_HD79810_oidataCalibrated_35.fits,0.0,0.8703443952613941,36,0,36,36,OK,0.04753644148450134,2022-01-06_CAL_HD79810
0.0,35,,2022-01-06_CAL_HD84900_oidataCalibrated_35.fits,0.0,0.9600404802575337,36,0,36,36,OK,0.046142035288578014,2022-01-06_CAL_HD84900
0.0,35,,2022-01-06_CAL_HR3729_oidataCalibrated_35.fits,0.0,0.9176118066695729,36,0,36,36,OK,0.05522346297053126,2022-01-06_CAL_HR3729
0.0,35,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_35.fits,0.0,0.9176694581812213,72,0,72,72,OK,0.0898265096427491,psi_Vel_A
0.0,35,,2022-02-26_CAL_12_Mon_oidataCalibrated_35.fits,0.0,0.9060725279754213,36,0,36,36,OK,0.07704443850235838,2022-02-26_CAL_12_Mon
0.0,35,,2022-02-26_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.818335263198402,36,0,36,36,OK,0.15873288384772702,2022-02-26_CAL_HR2426
0.0,35,,2022-02-26_CAL_HR2610_oidataCalibrated_35.fits,0.027777777777777776,0.8873951287721457,35,1,35,36,OK,0.06609568664185321,2022-02-26_CAL_HR2610
0.0,35,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.7636266901014972,72,0,72,72,OK,0.18599814288019403,ksi_Gem
0.0,35,,2022-03-01_CAL_HR2342_oidataCalibrated_35.fits,0.0,0.8071421537019781,36,0,36,36,OK,0.08381867348646019,2022-03-01_CAL_HR2342
0.0,35,,2022-03-01_CAL_HR2391_oidataCalibrated_35.fits,0.0,0.7832652468041591,36,0,36,36,OK,0.14162584668385617,2022-03-01_CAL_HR2391
0.0,35,,2022-03-01_CAL_HR2426_oidataCalibrated_35.fits,0.0,0.7666434264715782,36,0,36,36,OK,0.16446993185696923,2022-03-01_CAL_HR2426
0.0,35,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_35.fits,0.0,0.7187957095720741,72,0,72,72,OK,0.17908651630192224,ksi_Gem
0.0,35,,2022-03-31_CAL_HD121981_oidataCalibrated_35.fits,0.0,0.8869261081575706,36,0,36,36,OK,0.032207526850947174,2022-03-31_CAL_HD121981
0.0,35,,2022-03-31_CAL_HD123255_oidataCalibrated_35.fits,0.0,0.9578338856009438,36,0,36,36,OK,0.02191651328176769,2022-03-31_CAL_HD123255
0.0,35,,2022-03-31_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.9102987381665946,36,0,36,36,OK,0.05409930340149772,2022-03-31_CAL_HD125490
0.0,35,,2022-03-31_CAL_HD139610_oidataCalibrated_35.fits,0.0,0.9385569084228609,36,0,36,36,OK,0.024220043617211744,2022-03-31_CAL_HD139610
0.0,35,,2022-03-31_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9280966508263224,36,0,36,36,OK,0.04412796143749951,2022-03-31_CAL_HD142443
0.0,35,,2022-03-31_CAL_HD142639_oidataCalibrated_35.fits,0.0,0.9175000895856111,36,0,36,36,OK,0.02904027913671126,2022-03-31_CAL_HD142639
0.0,35,,2022-03-31_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.792062728692776,72,0,72,72,OK,0.12011879309238002,HD124850
0.0,35,,2022-03-31_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.8268762293558529,72,0,72,72,OK,0.09900332375632749,HD141004
0.0,35,,2022-04-02_CAL_HD142443_oidataCalibrated_35.fits,0.0,0.9229672001122462,36,0,36,36,OK,0.035818388288386765,2022-04-02_CAL_HD142443
0.0,35,,2022-04-02_CAL_HD142862_oidataCalibrated_35.fits,0.0,0.9238206223101544,36,0,36,36,OK,0.024937242302103556,2022-04-02_CAL_HD142862
0.0,35,,2022-04-02_CAL_HD143129_oidataCalibrated_35.fits,0.0,0.9357276358458911,36,0,36,36,OK,0.02842841234117667,2022-04-02_CAL_HD143129
0.0,35,,2022-04-02_SCI_HD141004_oidataCalibrated_35.fits,0.0,0.8249710446987515,72,0,72,72,OK,0.0934774500478806,HD141004
0.0,35,,2022-04-03_CAL_HD122135_oidataCalibrated_35.fits,0.0,0.8942115798388558,36,0,36,36,OK,0.054397238645178383,2022-04-03_CAL_HD122135
0.0,35,,2022-04-03_CAL_HD125183_oidataCalibrated_35.fits,0.0,0.8836262577419719,36,0,36,36,OK,0.046978717692578865,2022-04-03_CAL_HD125183
0.0,35,,2022-04-03_CAL_HD125490_oidataCalibrated_35.fits,0.0,0.8927625502428288,36,0,36,36,OK,0.03566822775596553,2022-04-03_CAL_HD125490
0.0,35,,2022-04-03_CAL_HD141589_oidataCalibrated_35.fits,0.0,0.9403280293545055,36,0,36,36,OK,0.03319897516790304,2022-04-03_CAL_HD141589
0.0,35,,2022-04-03_CAL_HD141827_oidataCalibrated_35.fits,0.0,0.8946648584333196,36,0,36,36,OK,0.042336843808333115,2022-04-03_CAL_HD141827
0.0,35,,2022-04-03_CAL_HD143896_oidataCalibrated_35.fits,0.0,0.8873319992503281,36,0,36,36,OK,0.030541862124391493,2022-04-03_CAL_HD143896
0.0,35,,2022-04-03_SCI_HD124850_oidataCalibrated_35.fits,0.0,0.7611407174629231,72,0,72,72,OK,0.11396280285334127,HD124850
0.0,35,,2022-04-03_SCI_HD142860_oidataCalibrated_35.fits,0.0,0.7990911898659537,72,0,72,72,OK,0.11701132873735261,HD142860
