bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,26,,2019-11-27_CAL_HD68_oidataCalibrated_26.fits,0.0,0.8902424437692043,36,0,36,36,OK,0.048550416129192024,2019-11-27_CAL_HD68
0.0,26,,2019-11-27_CAL_HR67_oidataCalibrated_26.fits,0.0,0.9003224936333916,36,0,36,36,OK,0.036149082776154445,2019-11-27_CAL_HR67
0.0,26,,2019-11-27_CAL_HR8809_oidataCalibrated_26.fits,0.0,0.9185073902807086,36,0,36,36,OK,0.040482130346941154,2019-11-27_CAL_HR8809
0.0,26,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_26.fits,0.0,0.8255977355146137,72,0,72,72,OK,0.10943935653321363,IOT_PSC
0.0,26,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_26.fits,0.0,0.7955931045726743,72,0,72,72,OK,0.09928177639222878,zet_Tuc
0.0,26,,2019-11-28_CAL_HD30507_oidataCalibrated_26.fits,0.0,0.8113690142386281,36,0,36,36,OK,0.07143165998603461,2019-11-28_CAL_HD30507
0.0,26,,2019-11-28_CAL_HD30519_oidataCalibrated_26.fits,0.0,0.837778875098455,36,0,36,36,OK,0.041699940416569305,2019-11-28_CAL_HD30519
0.0,26,,2019-11-28_CAL_HR1618_oidataCalibrated_26.fits,0.0,0.7371810015360685,36,0,36,36,OK,0.10614034464975211,2019-11-28_CAL_HR1618
0.0,26,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_26.fits,0.0,0.664577497968405,72,0,72,72,OK,0.14555385040525273,pi3_Ori
0.0,26,,2019-11-29_CAL_HD220757_oidataCalibrated_26.fits,0.0,0.9017617730747907,36,0,36,36,OK,0.039896282958731315,2019-11-29_CAL_HD220757
0.0,26,,2019-11-29_CAL_HD43_oidataCalibrated_26.fits,0.0,0.8919622414613988,36,0,36,36,OK,0.03289981184582774,2019-11-29_CAL_HD43
0.0,26,,2019-11-29_CAL_HD68_oidataCalibrated_26.fits,0.0,0.9259411735543903,36,0,36,36,OK,0.05340814885058502,2019-11-29_CAL_HD68
0.0,26,,2019-11-29_CAL_HD8025_oidataCalibrated_26.fits,0.0,0.9315021581665738,36,0,36,36,OK,0.03787970073993893,2019-11-29_CAL_HD8025
0.0,26,,2019-11-29_CAL_HR1534_oidataCalibrated_26.fits,0.0,0.7638495542837418,36,0,36,36,OK,0.09704582862485074,2019-11-29_CAL_HR1534
0.0,26,,2019-11-29_CAL_HR1618_oidataCalibrated_26.fits,0.0,0.6883417096409954,36,0,36,36,OK,0.12527967088314512,2019-11-29_CAL_HR1618
0.0,26,,2019-11-29_CAL_HR1681_oidataCalibrated_26.fits,0.0,0.8037179233952289,36,0,36,36,OK,0.07740708425228406,2019-11-29_CAL_HR1681
0.0,26,,2019-11-29_CAL_HR67_oidataCalibrated_26.fits,0.0,0.8921916079172021,36,0,36,36,OK,0.051283188481959896,2019-11-29_CAL_HR67
0.0,26,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_26.fits,0.0,0.8165296474188452,36,0,36,36,OK,0.10008287982284639,IOT_PSC
0.0,26,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_26.fits,0.0,0.6185156406428847,72,0,72,72,OK,0.16290537536576968,pi3_Ori
0.0,26,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_26.fits,0.0,0.8290351450670599,72,0,72,72,OK,0.1092868364466673,zet_Tuc
0.0,26,,2021-02-17_CAL_HD65181_oidataCalibrated_26.fits,0.0,0.906796862593725,36,0,36,36,OK,0.09811012315090209,2021-02-17_CAL_HD65181
0.0,26,,2021-02-17_CAL_HD70942_oidataCalibrated_26.fits,0.0,0.8921494846244542,36,0,36,36,OK,0.04997913797091608,2021-02-17_CAL_HD70942
0.0,26,,2021-02-17_CAL_HR3317_oidataCalibrated_26.fits,0.0,0.8486668427841761,36,0,36,36,OK,0.08611547697690389,2021-02-17_CAL_HR3317
0.0,26,,2021-02-17_SCI_rho_Pup_oidataCalibrated_26.fits,0.0,0.570084555001682,72,0,72,72,OK,0.2230479862224085,rho_Pup
0.0,26,,2021-02-18_CAL_HD38295_oidataCalibrated_26.fits,0.0,0.9811689663191545,36,0,36,36,OK,0.056351538919213684,2021-02-18_CAL_HD38295
0.0,26,,2021-02-18_CAL_HD42747_oidataCalibrated_26.fits,0.0,0.8106713646267959,36,0,36,36,OK,0.03969996148277458,2021-02-18_CAL_HD42747
0.0,26,,2021-02-18_CAL_HD59936_oidataCalibrated_26.fits,0.0,0.8403880736983209,36,0,36,36,OK,0.0855335411535828,2021-02-18_CAL_HD59936
0.0,26,,2021-02-18_CAL_HD__63734_oidataCalibrated_26.fits,0.0,0.9496799112545549,36,0,36,36,OK,0.07876379214492349,2021-02-18_CAL_HD__63734
0.0,26,,2021-02-18_CAL_HR2090_oidataCalibrated_26.fits,0.0,0.9086099273886399,36,0,36,36,OK,0.07894734479197599,2021-02-18_CAL_HR2090
0.0,26,,2021-02-18_CAL_HR3317_oidataCalibrated_26.fits,0.0,0.808471165184125,36,0,36,36,OK,0.07937737600101746,2021-02-18_CAL_HR3317
0.0,26,,2021-02-18_SCI_gam_Lep_oidataCalibrated_26.fits,0.0,0.7614697502202332,72,0,72,72,OK,0.12535221690014442,gam_Lep
0.0,26,,2021-02-18_SCI_rho_Pup_oidataCalibrated_26.fits,0.0,0.4710099276345473,72,0,72,72,OK,0.18340309545574424,rho_Pup
0.0,26,,2021-02-26_CAL_27_Mon_oidataCalibrated_26.fits,0.0,0.7308830981699539,36,0,36,36,OK,0.16338734162557472,2021-02-26_CAL_27_Mon
0.0,26,,2021-02-26_CAL_HD63241_oidataCalibrated_26.fits,0.0,0.8133213839297606,36,0,36,36,OK,0.11658189959287703,2021-02-26_CAL_HD63241
0.0,26,,2021-02-26_CAL_HR2729_oidataCalibrated_26.fits,0.0,0.8460768061582353,36,0,36,36,OK,0.10767483410209411,2021-02-26_CAL_HR2729
0.0,26,,2021-02-26_SCI_alf_CMi_oidataCalibrated_26.fits,0.0,0.029850561907550092,72,0,72,72,OK,0.14519329713375298,alf_CMi
0.0,26,,2021-03-05_CAL_HD76437_oidataCalibrated_26.fits,0.0,0.9058749497569035,36,0,36,36,OK,0.041273419942366815,2021-03-05_CAL_HD76437
0.0,26,,2021-03-05_CAL_HD84369_oidataCalibrated_26.fits,0.0,0.8959237382710254,36,0,36,36,OK,0.042943425545214714,2021-03-05_CAL_HD84369
0.0,26,,2021-03-05_CAL_HR3729_oidataCalibrated_26.fits,0.0,0.8624102532489863,36,0,36,36,OK,0.055166598841865144,2021-03-05_CAL_HR3729
0.0,26,,2021-03-05_SCI_psi_Vel_oidataCalibrated_26.fits,0.0,0.7966917006867975,72,0,72,72,OK,0.0817990183656256,psi_Vel
0.0,26,,2021-09-11_CAL_HD210056_oidataCalibrated_26.fits,0.0,0.9009659809877979,36,0,36,36,OK,0.07674866173554873,2021-09-11_CAL_HD210056
0.0,26,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_26.fits,0.0,0.8592239817577604,36,0,36,36,OK,0.10416513595439428,2021-09-11_CAL_kap_Hyi
0.0,26,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_26.fits,0.0,0.7717402038537877,36,0,36,36,OK,0.1441288209989703,2021-09-11_CAL_lam_Tuc
0.0,26,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_26.fits,0.0,0.4740680375496378,72,0,72,72,OK,0.23687694636333584,bet_Hyi
0.0,26,,2022-01-06_CAL_HD79810_oidataCalibrated_26.fits,0.0,0.8724671345989069,36,0,36,36,OK,0.04827298524788614,2022-01-06_CAL_HD79810
0.0,26,,2022-01-06_CAL_HD84900_oidataCalibrated_26.fits,0.0,0.9618991790739946,36,0,36,36,OK,0.04659469079851442,2022-01-06_CAL_HD84900
0.0,26,,2022-01-06_CAL_HR3729_oidataCalibrated_26.fits,0.0,0.9146359802070362,36,0,36,36,OK,0.05418805343532246,2022-01-06_CAL_HR3729
0.0,26,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_26.fits,0.0,0.9150839024328657,72,0,72,72,OK,0.09105074946433063,psi_Vel_A
0.0,26,,2022-02-26_CAL_12_Mon_oidataCalibrated_26.fits,0.0,0.9041631738315223,36,0,36,36,OK,0.07799069700629371,2022-02-26_CAL_12_Mon
0.0,26,,2022-02-26_CAL_HR2426_oidataCalibrated_26.fits,0.0,0.8225185317480739,36,0,36,36,OK,0.15331873821542555,2022-02-26_CAL_HR2426
0.0,26,,2022-02-26_CAL_HR2610_oidataCalibrated_26.fits,0.027777777777777776,0.8906283018541729,35,1,35,36,OK,0.06595593196332045,2022-02-26_CAL_HR2610
0.0,26,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_26.fits,0.0,0.761454676180514,72,0,72,72,OK,0.18484300961173647,ksi_Gem
0.0,26,,2022-03-01_CAL_HR2342_oidataCalibrated_26.fits,0.0,0.8006552939612861,36,0,36,36,OK,0.08189682530382075,2022-03-01_CAL_HR2342
0.0,26,,2022-03-01_CAL_HR2391_oidataCalibrated_26.fits,0.0,0.7906089043242133,36,0,36,36,OK,0.14493422374907838,2022-03-01_CAL_HR2391
0.0,26,,2022-03-01_CAL_HR2426_oidataCalibrated_26.fits,0.0,0.7628136038434876,36,0,36,36,OK,0.1626495776561206,2022-03-01_CAL_HR2426
0.0,26,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_26.fits,0.0,0.7105533961489623,72,0,72,72,OK,0.17640494185429104,ksi_Gem
0.0,26,,2022-03-31_CAL_HD121981_oidataCalibrated_26.fits,0.0,0.8863950838186672,36,0,36,36,OK,0.03367398133443777,2022-03-31_CAL_HD121981
0.0,26,,2022-03-31_CAL_HD123255_oidataCalibrated_26.fits,0.0,0.9591051687876002,36,0,36,36,OK,0.023558652059928412,2022-03-31_CAL_HD123255
0.0,26,,2022-03-31_CAL_HD125490_oidataCalibrated_26.fits,0.0,0.9078667942165233,36,0,36,36,OK,0.05242956712161545,2022-03-31_CAL_HD125490
0.0,26,,2022-03-31_CAL_HD139610_oidataCalibrated_26.fits,0.0,0.9365018547591031,36,0,36,36,OK,0.02525548076521872,2022-03-31_CAL_HD139610
0.0,26,,2022-03-31_CAL_HD142443_oidataCalibrated_26.fits,0.0,0.9342411874452092,36,0,36,36,OK,0.04166680638140465,2022-03-31_CAL_HD142443
0.0,26,,2022-03-31_CAL_HD142639_oidataCalibrated_26.fits,0.0,0.9218177392566552,36,0,36,36,OK,0.0289303087689528,2022-03-31_CAL_HD142639
0.0,26,,2022-03-31_SCI_HD124850_oidataCalibrated_26.fits,0.0,0.7872260893220717,72,0,72,72,OK,0.11800916088197028,HD124850
0.0,26,,2022-03-31_SCI_HD141004_oidataCalibrated_26.fits,0.0,0.8261801539163423,72,0,72,72,OK,0.0980596348699896,HD141004
0.0,26,,2022-04-02_CAL_HD142443_oidataCalibrated_26.fits,0.0,0.9236280164573638,36,0,36,36,OK,0.03437856238470559,2022-04-02_CAL_HD142443
0.0,26,,2022-04-02_CAL_HD142862_oidataCalibrated_26.fits,0.0,0.9214896741492179,36,0,36,36,OK,0.025980529694988406,2022-04-02_CAL_HD142862
0.0,26,,2022-04-02_CAL_HD143129_oidataCalibrated_26.fits,0.0,0.9346302867121994,36,0,36,36,OK,0.0281285669014368,2022-04-02_CAL_HD143129
0.0,26,,2022-04-02_SCI_HD141004_oidataCalibrated_26.fits,0.0,0.828210838397067,72,0,72,72,OK,0.09333625927147259,HD141004
0.0,26,,2022-04-03_CAL_HD122135_oidataCalibrated_26.fits,0.0,0.8949928187733873,36,0,36,36,OK,0.054064611453696655,2022-04-03_CAL_HD122135
0.0,26,,2022-04-03_CAL_HD125183_oidataCalibrated_26.fits,0.0,0.881482031356791,36,0,36,36,OK,0.05027502544493676,2022-04-03_CAL_HD125183
0.0,26,,2022-04-03_CAL_HD125490_oidataCalibrated_26.fits,0.0,0.8927842972812059,36,0,36,36,OK,0.03491698869424647,2022-04-03_CAL_HD125490
0.0,26,,2022-04-03_CAL_HD141589_oidataCalibrated_26.fits,0.0,0.9403280235327619,36,0,36,36,OK,0.033198736761545056,2022-04-03_CAL_HD141589
0.0,26,,2022-04-03_CAL_HD141827_oidataCalibrated_26.fits,0.0,0.8965609223170723,36,0,36,36,OK,0.041465165168449745,2022-04-03_CAL_HD141827
0.0,26,,2022-04-03_CAL_HD143896_oidataCalibrated_26.fits,0.0,0.8901866281260419,36,0,36,36,OK,0.02889553107955614,2022-04-03_CAL_HD143896
0.0,26,,2022-04-03_SCI_HD124850_oidataCalibrated_26.fits,0.0,0.76743787354343,72,0,72,72,OK,0.11612745114845124,HD124850
0.0,26,,2022-04-03_SCI_HD142860_oidataCalibrated_26.fits,0.0,0.8078835640368582,72,0,72,72,OK,0.11762949099477849,HD142860
