bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,28,,2019-11-25_CAL_HD61574_oidataCalibrated_28.fits,0.0,0.9531354085062207,36,0,36,36,OK,0.02394734100642891,2019-11-25_CAL_HD61574
0.0,28,,2019-11-25_CAL_HD65187_oidataCalibrated_28.fits,0.0,0.9935072253725878,36,0,36,36,OK,0.05842343422738574,2019-11-25_CAL_HD65187
0.0,28,,2019-11-25_CAL_HR3069_oidataCalibrated_28.fits,0.0,0.9654516472672374,36,0,36,36,OK,0.041935255789485204,2019-11-25_CAL_HR3069
0.0,28,,2019-11-25_SCI_HR2998_oidataCalibrated_28.fits,0.0,0.9700372044997365,72,0,72,72,OK,0.088672345688655,HR2998
0.0,28,,2019-11-26_CAL_HD65491_oidataCalibrated_28.fits,0.0,0.9826310513075688,36,0,36,36,OK,0.04062038774692452,2019-11-26_CAL_HD65491
0.0,28,,2019-11-26_CAL_HD66162_oidataCalibrated_28.fits,0.0,0.9325035391602372,36,0,36,36,OK,0.04245822679925084,2019-11-26_CAL_HD66162
0.0,28,,2019-11-26_CAL_HR3069_oidataCalibrated_28.fits,0.0,0.9443405060032862,36,0,36,36,OK,0.029189029549088866,2019-11-26_CAL_HR3069
0.0,28,,2019-11-26_SCI_HR2998_oidataCalibrated_28.fits,0.0,0.8839694198605308,72,0,72,72,OK,0.10751620680490197,HR2998
0.0,28,,2019-11-27_CAL_HD222919_oidataCalibrated_28.fits,0.0,0.8854332168518769,36,0,36,36,OK,0.04398466009659598,2019-11-27_CAL_HD222919
0.0,28,,2019-11-27_CAL_HD223292_oidataCalibrated_28.fits,0.0,0.912263106285025,36,0,36,36,OK,0.03820611733257944,2019-11-27_CAL_HD223292
0.0,28,,2019-11-27_CAL_HD323_oidataCalibrated_28.fits,0.0,0.9072999330813254,36,0,36,36,OK,0.03771731262441057,2019-11-27_CAL_HD323
0.0,28,,2019-11-27_CAL_HD68_oidataCalibrated_28.fits,0.0,0.8915364161123787,36,0,36,36,OK,0.0490476419381452,2019-11-27_CAL_HD68
0.0,28,,2019-11-27_CAL_HR67_oidataCalibrated_28.fits,0.0,0.9039404283777239,36,0,36,36,OK,0.037198592847237394,2019-11-27_CAL_HR67
0.0,28,,2019-11-27_CAL_HR8809_oidataCalibrated_28.fits,0.0,0.9185567687886622,36,0,36,36,OK,0.04046642120642656,2019-11-27_CAL_HR8809
0.0,28,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_28.fits,0.0,0.8302058920027715,72,0,72,72,OK,0.1101174710489731,IOT_PSC
0.0,28,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_28.fits,0.0,0.794380950202325,72,0,72,72,OK,0.09818668736825835,zet_Tuc
0.0,28,,2019-11-28_CAL_HD30507_oidataCalibrated_28.fits,0.0,0.8119219678582089,36,0,36,36,OK,0.07153946823990344,2019-11-28_CAL_HD30507
0.0,28,,2019-11-28_CAL_HD30519_oidataCalibrated_28.fits,0.0,0.8443471596879137,36,0,36,36,OK,0.04345903470134915,2019-11-28_CAL_HD30519
0.0,28,,2019-11-28_CAL_HR1618_oidataCalibrated_28.fits,0.0,0.7341893954304554,36,0,36,36,OK,0.10687294751162961,2019-11-28_CAL_HR1618
0.0,28,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_28.fits,0.0,0.6611053252687307,72,0,72,72,OK,0.14486808636959952,pi3_Ori
0.0,28,,2019-11-29_CAL_HD220757_oidataCalibrated_28.fits,0.0,0.9001698080617898,36,0,36,36,OK,0.0407839000382829,2019-11-29_CAL_HD220757
0.0,28,,2019-11-29_CAL_HD43_oidataCalibrated_28.fits,0.0,0.8956278252389397,36,0,36,36,OK,0.031393840389099495,2019-11-29_CAL_HD43
