bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,7,,2021-02-18_CAL_HD__63734_oidataCalibrated_07.fits,0.0,0.9179326603895319,36,0,36,36,OK,0.08683687826132107,2021-02-18_CAL_HD__63734
0.0,7,,2021-02-18_CAL_HR2090_oidataCalibrated_07.fits,0.0,0.9100644801101931,36,0,36,36,OK,0.06476138892026388,2021-02-18_CAL_HR2090
0.0,7,,2021-02-18_CAL_HR3317_oidataCalibrated_07.fits,0.0,0.8058259310014033,36,0,36,36,OK,0.07795233578036402,2021-02-18_CAL_HR3317
0.0,7,,2021-02-18_SCI_gam_Lep_oidataCalibrated_07.fits,0.0,0.7618159620543175,72,0,72,72,OK,0.1317673917235348,gam_Lep
0.0,7,,2021-02-18_SCI_rho_Pup_oidataCalibrated_07.fits,0.0,0.47812362109734396,72,0,72,72,OK,0.18558174000775352,rho_Pup
0.0,7,,2021-02-26_CAL_27_Mon_oidataCalibrated_07.fits,0.0,0.7313544812277744,36,0,36,36,OK,0.1638311155375012,2021-02-26_CAL_27_Mon
0.0,7,,2021-02-26_CAL_HD63241_oidataCalibrated_07.fits,0.0,0.8123429438072323,36,0,36,36,OK,0.11581290122877375,2021-02-26_CAL_HD63241
0.0,7,,2021-02-26_CAL_HR2729_oidataCalibrated_07.fits,0.0,0.8465931832227773,36,0,36,36,OK,0.10730133604956939,2021-02-26_CAL_HR2729
0.0,7,,2021-02-26_SCI_alf_CMi_oidataCalibrated_07.fits,0.0,0.029940699249266928,72,0,72,72,OK,0.14607376421169144,alf_CMi
0.0,7,,2021-03-05_CAL_HD76437_oidataCalibrated_07.fits,0.0,0.9044099630330106,36,0,36,36,OK,0.040054114960316904,2021-03-05_CAL_HD76437
0.0,7,,2021-03-05_CAL_HD84369_oidataCalibrated_07.fits,0.0,0.8933321322428307,36,0,36,36,OK,0.04471284951000885,2021-03-05_CAL_HD84369
0.0,7,,2021-03-05_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.8517518462904541,36,0,36,36,OK,0.05643446246759586,2021-03-05_CAL_HR3729
0.0,7,,2021-03-05_SCI_psi_Vel_oidataCalibrated_07.fits,0.0,0.7947703677007854,72,0,72,72,OK,0.08376337741252082,psi_Vel
0.0,7,,2021-09-11_CAL_HD210056_oidataCalibrated_07.fits,0.0,0.8955620952760843,36,0,36,36,OK,0.07509276085825534,2021-09-11_CAL_HD210056
0.0,7,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_07.fits,0.0,0.8588517795920433,36,0,36,36,OK,0.10457222500415068,2021-09-11_CAL_kap_Hyi
0.0,7,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_07.fits,0.0,0.7714418334329374,36,0,36,36,OK,0.14407458781304142,2021-09-11_CAL_lam_Tuc
0.0,7,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_07.fits,0.0,0.47202183070687836,72,0,72,72,OK,0.23720598456699568,bet_Hyi
0.0,7,,2022-01-06_CAL_HD79810_oidataCalibrated_07.fits,0.0,0.873471742166708,36,0,36,36,OK,0.04763003138318046,2022-01-06_CAL_HD79810
0.0,7,,2022-01-06_CAL_HD84900_oidataCalibrated_07.fits,0.0,0.9628257729461998,36,0,36,36,OK,0.04559268835169014,2022-01-06_CAL_HD84900
0.0,7,,2022-01-06_CAL_HR3729_oidataCalibrated_07.fits,0.0,0.9143684185873193,36,0,36,36,OK,0.05560115410896869,2022-01-06_CAL_HR3729
0.0,7,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_07.fits,0.0,0.9147691612137557,72,0,72,72,OK,0.08838190625930366,psi_Vel_A
0.0,7,,2022-02-26_CAL_12_Mon_oidataCalibrated_07.fits,0.0,0.9025395718542392,36,0,36,36,OK,0.076133203543145,2022-02-26_CAL_12_Mon
0.0,7,,2022-02-26_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.8190690742917045,36,0,36,36,OK,0.16827400756302968,2022-02-26_CAL_HR2426
0.0,7,,2022-02-26_CAL_HR2610_oidataCalibrated_07.fits,0.027777777777777776,0.8932439092580123,35,1,35,36,OK,0.0661069743953541,2022-02-26_CAL_HR2610
0.0,7,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.7641678810015136,72,0,72,72,OK,0.19137332271933763,ksi_Gem
0.0,7,,2022-03-01_CAL_HR2342_oidataCalibrated_07.fits,0.0,0.8025349691583714,36,0,36,36,OK,0.0834809476158004,2022-03-01_CAL_HR2342
0.0,7,,2022-03-01_CAL_HR2391_oidataCalibrated_07.fits,0.0,0.7824041416668212,36,0,36,36,OK,0.14316125734164875,2022-03-01_CAL_HR2391
0.0,7,,2022-03-01_CAL_HR2426_oidataCalibrated_07.fits,0.0,0.7658881527570665,36,0,36,36,OK,0.16606514096275216,2022-03-01_CAL_HR2426
0.0,7,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_07.fits,0.0,0.726146839045996,72,0,72,72,OK,0.18039827342785894,ksi_Gem
0.0,7,,2022-03-31_CAL_HD121981_oidataCalibrated_07.fits,0.0,0.8834617128083994,36,0,36,36,OK,0.033548108225660796,2022-03-31_CAL_HD121981
0.0,7,,2022-03-31_CAL_HD123255_oidataCalibrated_07.fits,0.0,0.9592736780230239,36,0,36,36,OK,0.021773394520684376,2022-03-31_CAL_HD123255
0.0,7,,2022-03-31_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.9076785008932704,36,0,36,36,OK,0.053614395134625105,2022-03-31_CAL_HD125490
0.0,7,,2022-03-31_CAL_HD139610_oidataCalibrated_07.fits,0.0,0.9349550435063592,36,0,36,36,OK,0.024923069982344805,2022-03-31_CAL_HD139610
0.0,7,,2022-03-31_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.9246351121949921,36,0,36,36,OK,0.04459305886581421,2022-03-31_CAL_HD142443
0.0,7,,2022-03-31_CAL_HD142639_oidataCalibrated_07.fits,0.0,0.9181591836010621,36,0,36,36,OK,0.0287588386501081,2022-03-31_CAL_HD142639
0.0,7,,2022-03-31_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7945603472070408,72,0,72,72,OK,0.11976049847606884,HD124850
0.0,7,,2022-03-31_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.8206289400578565,72,0,72,72,OK,0.10119613344660558,HD141004
0.0,7,,2022-04-02_CAL_HD142443_oidataCalibrated_07.fits,0.0,0.929402417282521,36,0,36,36,OK,0.0349187968268872,2022-04-02_CAL_HD142443
0.0,7,,2022-04-02_CAL_HD142862_oidataCalibrated_07.fits,0.0,0.9203091770297294,36,0,36,36,OK,0.026130875800545624,2022-04-02_CAL_HD142862
0.0,7,,2022-04-02_CAL_HD143129_oidataCalibrated_07.fits,0.0,0.9362315946223415,36,0,36,36,OK,0.02709269630191808,2022-04-02_CAL_HD143129
0.0,7,,2022-04-02_SCI_HD141004_oidataCalibrated_07.fits,0.0,0.827076086962667,72,0,72,72,OK,0.09217156919855476,HD141004
0.0,7,,2022-04-03_CAL_HD122135_oidataCalibrated_07.fits,0.0,0.8975864037990919,36,0,36,36,OK,0.05642434466529437,2022-04-03_CAL_HD122135
0.0,7,,2022-04-03_CAL_HD125183_oidataCalibrated_07.fits,0.0,0.8825831436993725,36,0,36,36,OK,0.04242500348162045,2022-04-03_CAL_HD125183
0.0,7,,2022-04-03_CAL_HD125490_oidataCalibrated_07.fits,0.0,0.8918134328486148,36,0,36,36,OK,0.03441935540356664,2022-04-03_CAL_HD125490
0.0,7,,2022-04-03_CAL_HD141589_oidataCalibrated_07.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712023,2022-04-03_CAL_HD141589
0.0,7,,2022-04-03_CAL_HD141827_oidataCalibrated_07.fits,0.0,0.8875424499396559,36,0,36,36,OK,0.04073943297155843,2022-04-03_CAL_HD141827
0.0,7,,2022-04-03_CAL_HD143896_oidataCalibrated_07.fits,0.0,0.8915273907009547,36,0,36,36,OK,0.0303996566336317,2022-04-03_CAL_HD143896
0.0,7,,2022-04-03_SCI_HD124850_oidataCalibrated_07.fits,0.0,0.7663511660341302,72,0,72,72,OK,0.11242141607793835,HD124850
0.0,7,,2022-04-03_SCI_HD142860_oidataCalibrated_07.fits,0.0,0.8072342189773074,72,0,72,72,OK,0.11730214002730577,HD142860
