bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,46,,2021-02-18_CAL_HD42747_oidataCalibrated_46.fits,0.0,0.806778360044752,36,0,36,36,OK,0.03443804501354498,2021-02-18_CAL_HD42747
0.0,46,,2021-02-18_CAL_HD59936_oidataCalibrated_46.fits,0.0,0.8070967726699236,36,0,36,36,OK,0.08226182055848938,2021-02-18_CAL_HD59936
0.0,46,,2021-02-18_CAL_HD__63734_oidataCalibrated_46.fits,0.0,0.8795433613050126,36,0,36,36,OK,0.09263760802049197,2021-02-18_CAL_HD__63734
0.0,46,,2021-02-18_CAL_HR2090_oidataCalibrated_46.fits,0.0,0.9019843946877883,36,0,36,36,OK,0.05458063764262994,2021-02-18_CAL_HR2090
0.0,46,,2021-02-18_CAL_HR3317_oidataCalibrated_46.fits,0.0,0.8131964118357223,36,0,36,36,OK,0.08840671184952782,2021-02-18_CAL_HR3317
0.0,46,,2021-02-18_SCI_gam_Lep_oidataCalibrated_46.fits,0.0,0.7454916978008592,72,0,72,72,OK,0.12775179309001727,gam_Lep
0.0,46,,2021-02-18_SCI_rho_Pup_oidataCalibrated_46.fits,0.0,0.46751075293650257,72,0,72,72,OK,0.17562456517992217,rho_Pup
0.0,46,,2021-02-26_CAL_27_Mon_oidataCalibrated_46.fits,0.0,0.7307353652278579,36,0,36,36,OK,0.1632851583608293,2021-02-26_CAL_27_Mon
0.0,46,,2021-02-26_CAL_HD63241_oidataCalibrated_46.fits,0.0,0.8138798483952845,36,0,36,36,OK,0.11581535706273724,2021-02-26_CAL_HD63241
0.0,46,,2021-02-26_CAL_HR2729_oidataCalibrated_46.fits,0.0,0.8519508366829409,36,0,36,36,OK,0.11112172504705599,2021-02-26_CAL_HR2729
0.0,46,,2021-02-26_SCI_alf_CMi_oidataCalibrated_46.fits,0.0,0.02994822756011523,72,0,72,72,OK,0.14599958793421422,alf_CMi
0.0,46,,2021-03-05_CAL_HD76437_oidataCalibrated_46.fits,0.0,0.903400586539219,36,0,36,36,OK,0.03906253323737148,2021-03-05_CAL_HD76437
0.0,46,,2021-03-05_CAL_HD84369_oidataCalibrated_46.fits,0.0,0.8936090621380846,36,0,36,36,OK,0.04164814914888643,2021-03-05_CAL_HD84369
0.0,46,,2021-03-05_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.86030065496262,36,0,36,36,OK,0.056902643858513395,2021-03-05_CAL_HR3729
0.0,46,,2021-03-05_SCI_psi_Vel_oidataCalibrated_46.fits,0.0,0.7951334116321523,72,0,72,72,OK,0.08312466158933898,psi_Vel
0.0,46,,2021-09-11_CAL_HD210056_oidataCalibrated_46.fits,0.0,0.8968538307452081,36,0,36,36,OK,0.07562882347130158,2021-09-11_CAL_HD210056
0.0,46,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_46.fits,0.0,0.8534005125083235,36,0,36,36,OK,0.10277878292465394,2021-09-11_CAL_kap_Hyi
0.0,46,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_46.fits,0.0,0.7843874102063171,36,0,36,36,OK,0.1452665105538627,2021-09-11_CAL_lam_Tuc
0.0,46,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_46.fits,0.0,0.4737694640810859,72,0,72,72,OK,0.23606008488270663,bet_Hyi
0.0,46,,2022-01-06_CAL_HD79810_oidataCalibrated_46.fits,0.0,0.873023859109034,36,0,36,36,OK,0.0484161294525378,2022-01-06_CAL_HD79810
0.0,46,,2022-01-06_CAL_HD84900_oidataCalibrated_46.fits,0.0,0.9590886256111296,36,0,36,36,OK,0.04562566829244761,2022-01-06_CAL_HD84900
0.0,46,,2022-01-06_CAL_HR3729_oidataCalibrated_46.fits,0.0,0.9144734011740404,36,0,36,36,OK,0.0555324623307978,2022-01-06_CAL_HR3729
0.0,46,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_46.fits,0.0,0.9162229391354026,72,0,72,72,OK,0.09103278835521818,psi_Vel_A
0.0,46,,2022-02-26_CAL_12_Mon_oidataCalibrated_46.fits,0.0,0.9020482209565045,36,0,36,36,OK,0.07722396422903222,2022-02-26_CAL_12_Mon
0.0,46,,2022-02-26_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.8100260080716861,36,0,36,36,OK,0.16090633773794777,2022-02-26_CAL_HR2426
0.0,46,,2022-02-26_CAL_HR2610_oidataCalibrated_46.fits,0.0,0.8894585408274404,36,0,36,36,OK,0.06629367911698457,2022-02-26_CAL_HR2610
0.0,46,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7581693584308808,72,0,72,72,OK,0.18550388457464617,ksi_Gem
0.0,46,,2022-03-01_CAL_HR2342_oidataCalibrated_46.fits,0.0,0.801581846953348,36,0,36,36,OK,0.08249504870840516,2022-03-01_CAL_HR2342
0.0,46,,2022-03-01_CAL_HR2391_oidataCalibrated_46.fits,0.0,0.7898931970091263,36,0,36,36,OK,0.1472250550821062,2022-03-01_CAL_HR2391
0.0,46,,2022-03-01_CAL_HR2426_oidataCalibrated_46.fits,0.0,0.7633935433969102,36,0,36,36,OK,0.16841444819300994,2022-03-01_CAL_HR2426
0.0,46,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_46.fits,0.0,0.7179565888566843,72,0,72,72,OK,0.18038190625978648,ksi_Gem
0.0,46,,2022-03-31_CAL_HD121981_oidataCalibrated_46.fits,0.0,0.8848436160489632,36,0,36,36,OK,0.032126907186677774,2022-03-31_CAL_HD121981
0.0,46,,2022-03-31_CAL_HD123255_oidataCalibrated_46.fits,0.0,0.9609240897549578,36,0,36,36,OK,0.0235837983300078,2022-03-31_CAL_HD123255
0.0,46,,2022-03-31_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.9057421260970868,36,0,36,36,OK,0.053363615561031405,2022-03-31_CAL_HD125490
0.0,46,,2022-03-31_CAL_HD139610_oidataCalibrated_46.fits,0.0,0.9364044221770871,36,0,36,36,OK,0.02600332700345979,2022-03-31_CAL_HD139610
0.0,46,,2022-03-31_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9310378143682255,36,0,36,36,OK,0.04134026973305708,2022-03-31_CAL_HD142443
0.0,46,,2022-03-31_CAL_HD142639_oidataCalibrated_46.fits,0.0,0.9156788204544836,36,0,36,36,OK,0.028405936808785337,2022-03-31_CAL_HD142639
0.0,46,,2022-03-31_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7935457838413269,72,0,72,72,OK,0.12068019393934866,HD124850
0.0,46,,2022-03-31_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.8189972650058986,72,0,72,72,OK,0.0998099128158647,HD141004
0.0,46,,2022-04-02_CAL_HD142443_oidataCalibrated_46.fits,0.0,0.9213072430881697,36,0,36,36,OK,0.03674751944047282,2022-04-02_CAL_HD142443
0.0,46,,2022-04-02_CAL_HD142862_oidataCalibrated_46.fits,0.0,0.9253130575934796,36,0,36,36,OK,0.025697434568266824,2022-04-02_CAL_HD142862
0.0,46,,2022-04-02_CAL_HD143129_oidataCalibrated_46.fits,0.0,0.9338042425975259,36,0,36,36,OK,0.027762022200610373,2022-04-02_CAL_HD143129
0.0,46,,2022-04-02_SCI_HD141004_oidataCalibrated_46.fits,0.0,0.8269390101078868,72,0,72,72,OK,0.09359869188113226,HD141004
0.0,46,,2022-04-03_CAL_HD122135_oidataCalibrated_46.fits,0.0,0.896851859848845,36,0,36,36,OK,0.053720947642432654,2022-04-03_CAL_HD122135
0.0,46,,2022-04-03_CAL_HD125183_oidataCalibrated_46.fits,0.0,0.8805677611901863,36,0,36,36,OK,0.04884985784073902,2022-04-03_CAL_HD125183
0.0,46,,2022-04-03_CAL_HD125490_oidataCalibrated_46.fits,0.0,0.8917148527827654,36,0,36,36,OK,0.03529216626238252,2022-04-03_CAL_HD125490
0.0,46,,2022-04-03_CAL_HD141589_oidataCalibrated_46.fits,0.0,0.9403270134102857,36,0,36,36,OK,0.0332090016264231,2022-04-03_CAL_HD141589
0.0,46,,2022-04-03_CAL_HD141827_oidataCalibrated_46.fits,0.0,0.8986886071116997,36,0,36,36,OK,0.03995136450572141,2022-04-03_CAL_HD141827
0.0,46,,2022-04-03_CAL_HD143896_oidataCalibrated_46.fits,0.0,0.8916703447843564,36,0,36,36,OK,0.02909788905136797,2022-04-03_CAL_HD143896
0.0,46,,2022-04-03_SCI_HD124850_oidataCalibrated_46.fits,0.0,0.7701439041315172,72,0,72,72,OK,0.1147818796981632,HD124850
0.0,46,,2022-04-03_SCI_HD142860_oidataCalibrated_46.fits,0.0,0.8092977793591317,72,0,72,72,OK,0.1173057218495284,HD142860
