bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,13,,2019-11-29_CAL_HD220757_oidataCalibrated_13.fits,0.0,0.9013795215483026,36,0,36,36,OK,0.03894970000967732,2019-11-29_CAL_HD220757
0.0,13,,2019-11-29_CAL_HD43_oidataCalibrated_13.fits,0.0,0.8751072640742723,36,0,36,36,OK,0.03728350835927089,2019-11-29_CAL_HD43
0.0,13,,2019-11-29_CAL_HD68_oidataCalibrated_13.fits,0.0,0.9231593271551289,36,0,36,36,OK,0.052026699559749895,2019-11-29_CAL_HD68
0.0,13,,2019-11-29_CAL_HD8025_oidataCalibrated_13.fits,0.0,0.9334368723530593,36,0,36,36,OK,0.0386429929415394,2019-11-29_CAL_HD8025
0.0,13,,2019-11-29_CAL_HR1534_oidataCalibrated_13.fits,0.0,0.763898470687092,36,0,36,36,OK,0.09682065492493698,2019-11-29_CAL_HR1534
0.0,13,,2019-11-29_CAL_HR1618_oidataCalibrated_13.fits,0.0,0.6857336726827004,36,0,36,36,OK,0.12389436064915255,2019-11-29_CAL_HR1618
0.0,13,,2019-11-29_CAL_HR1681_oidataCalibrated_13.fits,0.0,0.8032628741057874,36,0,36,36,OK,0.07783527949539083,2019-11-29_CAL_HR1681
0.0,13,,2019-11-29_CAL_HR67_oidataCalibrated_13.fits,0.0,0.9002284958514937,36,0,36,36,OK,0.04959251443075138,2019-11-29_CAL_HR67
0.0,13,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_13.fits,0.0,0.8323009368028769,36,0,36,36,OK,0.09992935598864255,IOT_PSC
0.0,13,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_13.fits,0.0,0.6161043951833984,72,0,72,72,OK,0.1624580494674126,pi3_Ori
0.0,13,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_13.fits,0.0,0.8283940264657956,72,0,72,72,OK,0.11089797354614965,zet_Tuc
0.0,13,,2021-02-17_CAL_HD65181_oidataCalibrated_13.fits,0.0,0.8821814833260571,36,0,36,36,OK,0.10955748103463511,2021-02-17_CAL_HD65181
0.0,13,,2021-02-17_CAL_HD70942_oidataCalibrated_13.fits,0.0,0.8971475013655867,36,0,36,36,OK,0.05363942522968278,2021-02-17_CAL_HD70942
0.0,13,,2021-02-17_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8416247823629812,36,0,36,36,OK,0.09209140981516571,2021-02-17_CAL_HR3317
0.0,13,,2021-02-17_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.5701972547965295,72,0,72,72,OK,0.2288441659878865,rho_Pup
0.0,13,,2021-02-18_CAL_HD38295_oidataCalibrated_13.fits,0.05555555555555555,1.0195555063411375,34,2,34,36,OK,0.05822394120899644,2021-02-18_CAL_HD38295
0.0,13,,2021-02-18_CAL_HD42747_oidataCalibrated_13.fits,0.0,0.7986079200603653,36,0,36,36,OK,0.037340491066463595,2021-02-18_CAL_HD42747
0.0,13,,2021-02-18_CAL_HD59936_oidataCalibrated_13.fits,0.0,0.8613944174749002,36,0,36,36,OK,0.0853011833948056,2021-02-18_CAL_HD59936
0.0,13,,2021-02-18_CAL_HD__63734_oidataCalibrated_13.fits,0.0,0.876086321142358,36,0,36,36,OK,0.08529135029690242,2021-02-18_CAL_HD__63734
0.0,13,,2021-02-18_CAL_HR2090_oidataCalibrated_13.fits,0.0,0.9244854439968198,36,0,36,36,OK,0.07521886466378806,2021-02-18_CAL_HR2090
0.0,13,,2021-02-18_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8112496781240319,36,0,36,36,OK,0.08223386117846546,2021-02-18_CAL_HR3317
0.0,13,,2021-02-18_SCI_gam_Lep_oidataCalibrated_13.fits,0.0,0.7535552277817171,72,0,72,72,OK,0.1244956605322742,gam_Lep
0.0,13,,2021-02-18_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.46768338019828626,72,0,72,72,OK,0.18367298729031728,rho_Pup
0.0,13,,2021-02-26_CAL_27_Mon_oidataCalibrated_13.fits,0.0,0.7323524596792053,36,0,36,36,OK,0.16345962695495958,2021-02-26_CAL_27_Mon
0.0,13,,2021-02-26_CAL_HD63241_oidataCalibrated_13.fits,0.0,0.8152636072548279,36,0,36,36,OK,0.11606626755527703,2021-02-26_CAL_HD63241
0.0,13,,2021-02-26_CAL_HR2729_oidataCalibrated_13.fits,0.0,0.8460178710532389,36,0,36,36,OK,0.10613255728168071,2021-02-26_CAL_HR2729
0.0,13,,2021-02-26_SCI_alf_CMi_oidataCalibrated_13.fits,0.0,0.030016576102550062,72,0,72,72,OK,0.1471841491320705,alf_CMi
0.0,13,,2021-03-05_CAL_HD76437_oidataCalibrated_13.fits,0.0,0.9063136611319014,36,0,36,36,OK,0.04075279495251042,2021-03-05_CAL_HD76437
0.0,13,,2021-03-05_CAL_HD84369_oidataCalibrated_13.fits,0.0,0.8942647097717754,36,0,36,36,OK,0.04297276798005813,2021-03-05_CAL_HD84369
0.0,13,,2021-03-05_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.8580096513140818,36,0,36,36,OK,0.05497455807966347,2021-03-05_CAL_HR3729
0.0,13,,2021-03-05_SCI_psi_Vel_oidataCalibrated_13.fits,0.0,0.8003123598140613,72,0,72,72,OK,0.08292696784617926,psi_Vel
0.0,13,,2021-09-11_CAL_HD210056_oidataCalibrated_13.fits,0.0,0.8915466798731397,36,0,36,36,OK,0.07253989855066267,2021-09-11_CAL_HD210056
0.0,13,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_13.fits,0.0,0.8657862595176871,36,0,36,36,OK,0.10541735422926259,2021-09-11_CAL_kap_Hyi
0.0,13,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_13.fits,0.0,0.7682775910793905,36,0,36,36,OK,0.14337677973851493,2021-09-11_CAL_lam_Tuc
0.0,13,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_13.fits,0.0,0.469801193572022,72,0,72,72,OK,0.23666033703781889,bet_Hyi
0.0,13,,2022-01-06_CAL_HD79810_oidataCalibrated_13.fits,0.0,0.8703942706373933,36,0,36,36,OK,0.04755241963109429,2022-01-06_CAL_HD79810
0.0,13,,2022-01-06_CAL_HD84900_oidataCalibrated_13.fits,0.0,0.960717776437207,36,0,36,36,OK,0.04631665646234835,2022-01-06_CAL_HD84900
0.0,13,,2022-01-06_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.9151432081726183,36,0,36,36,OK,0.055097833717650584,2022-01-06_CAL_HR3729
0.0,13,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_13.fits,0.0,0.9151498026444327,72,0,72,72,OK,0.09072626204375521,psi_Vel_A
0.0,13,,2022-02-26_CAL_12_Mon_oidataCalibrated_13.fits,0.0,0.9054095534695514,36,0,36,36,OK,0.0784542737695362,2022-02-26_CAL_12_Mon
0.0,13,,2022-02-26_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.8160775048190112,36,0,36,36,OK,0.16055861960035483,2022-02-26_CAL_HR2426
0.0,13,,2022-02-26_CAL_HR2610_oidataCalibrated_13.fits,0.027777777777777776,0.889399560341594,35,1,35,36,OK,0.06535224899178442,2022-02-26_CAL_HR2610
0.0,13,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7623825584848155,72,0,72,72,OK,0.18730389697287425,ksi_Gem
0.0,13,,2022-03-01_CAL_HR2342_oidataCalibrated_13.fits,0.0,0.8025363501352144,36,0,36,36,OK,0.08290952862921801,2022-03-01_CAL_HR2342
0.0,13,,2022-03-01_CAL_HR2391_oidataCalibrated_13.fits,0.0,0.7876039645657628,36,0,36,36,OK,0.1444187057124454,2022-03-01_CAL_HR2391
0.0,13,,2022-03-01_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.7619421037710458,36,0,36,36,OK,0.16421195426261162,2022-03-01_CAL_HR2426
0.0,13,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7152280541753757,72,0,72,72,OK,0.1772717964947912,ksi_Gem
0.0,13,,2022-03-31_CAL_HD121981_oidataCalibrated_13.fits,0.0,0.8825435563798891,36,0,36,36,OK,0.034471179043640235,2022-03-31_CAL_HD121981
0.0,13,,2022-03-31_CAL_HD123255_oidataCalibrated_13.fits,0.0,0.9579940333629295,36,0,36,36,OK,0.022269495239218492,2022-03-31_CAL_HD123255
0.0,13,,2022-03-31_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.913226857449529,36,0,36,36,OK,0.05231293731412809,2022-03-31_CAL_HD125490
0.0,13,,2022-03-31_CAL_HD139610_oidataCalibrated_13.fits,0.0,0.9361910017264727,36,0,36,36,OK,0.024095421957447308,2022-03-31_CAL_HD139610
0.0,13,,2022-03-31_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9255389449570092,36,0,36,36,OK,0.04633670989471692,2022-03-31_CAL_HD142443
0.0,13,,2022-03-31_CAL_HD142639_oidataCalibrated_13.fits,0.0,0.915515825567333,36,0,36,36,OK,0.028770910965788092,2022-03-31_CAL_HD142639
0.0,13,,2022-03-31_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.7901300643719797,72,0,72,72,OK,0.11942764001968229,HD124850
0.0,13,,2022-03-31_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8230958836803484,72,0,72,72,OK,0.1003269894183967,HD141004
0.0,13,,2022-04-02_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9239480446150763,36,0,36,36,OK,0.03284557219886708,2022-04-02_CAL_HD142443
0.0,13,,2022-04-02_CAL_HD142862_oidataCalibrated_13.fits,0.0,0.9174995080584774,36,0,36,36,OK,0.03057179661330039,2022-04-02_CAL_HD142862
0.0,13,,2022-04-02_CAL_HD143129_oidataCalibrated_13.fits,0.0,0.9401437317855282,36,0,36,36,OK,0.026079980087769527,2022-04-02_CAL_HD143129
0.0,13,,2022-04-02_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8324207177984606,72,0,72,72,OK,0.09128971432232699,HD141004
0.0,13,,2022-04-03_CAL_HD122135_oidataCalibrated_13.fits,0.0,0.895371900667626,36,0,36,36,OK,0.055226900315867404,2022-04-03_CAL_HD122135
0.0,13,,2022-04-03_CAL_HD125183_oidataCalibrated_13.fits,0.0,0.8816691085825732,36,0,36,36,OK,0.046176947724146704,2022-04-03_CAL_HD125183
0.0,13,,2022-04-03_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.8927567002150751,36,0,36,36,OK,0.03486597753839784,2022-04-03_CAL_HD125490
0.0,13,,2022-04-03_CAL_HD141589_oidataCalibrated_13.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.033215658565497075,2022-04-03_CAL_HD141589
0.0,13,,2022-04-03_CAL_HD141827_oidataCalibrated_13.fits,0.0,0.8879535503233527,36,0,36,36,OK,0.04069781268855556,2022-04-03_CAL_HD141827
0.0,13,,2022-04-03_CAL_HD143896_oidataCalibrated_13.fits,0.0,0.8884050393788521,36,0,36,36,OK,0.030462152161353326,2022-04-03_CAL_HD143896
0.0,13,,2022-04-03_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.7625652659887138,72,0,72,72,OK,0.1137603002427017,HD124850
0.0,13,,2022-04-03_SCI_HD142860_oidataCalibrated_13.fits,0.0,0.8077502436551678,72,0,72,72,OK,0.11777775070988099,HD142860
