bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,1,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_01.fits,0.0,0.8573572295240065,36,0,36,36,OK,0.10356895562786737,2021-09-11_CAL_kap_Hyi
0.0,1,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_01.fits,0.0,0.7765125234328875,36,0,36,36,OK,0.14579008250799275,2021-09-11_CAL_lam_Tuc
0.0,1,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_01.fits,0.0,0.4729115162437813,72,0,72,72,OK,0.23738564232527115,bet_Hyi
0.0,1,,2022-01-06_CAL_HD79810_oidataCalibrated_01.fits,0.0,0.873548569826234,36,0,36,36,OK,0.047760665956421984,2022-01-06_CAL_HD79810
0.0,1,,2022-01-06_CAL_HD84900_oidataCalibrated_01.fits,0.0,0.9590805770190817,36,0,36,36,OK,0.04557815550909338,2022-01-06_CAL_HD84900
0.0,1,,2022-01-06_CAL_HR3729_oidataCalibrated_01.fits,0.0,0.9165682121225125,36,0,36,36,OK,0.054808710231311716,2022-01-06_CAL_HR3729
0.0,1,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_01.fits,0.0,0.9193388997797756,72,0,72,72,OK,0.0902343299928732,psi_Vel_A
0.0,1,,2022-02-26_CAL_12_Mon_oidataCalibrated_01.fits,0.0,0.9055826352619528,36,0,36,36,OK,0.07722969296128407,2022-02-26_CAL_12_Mon
0.0,1,,2022-02-26_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.8132919925325797,36,0,36,36,OK,0.1682341929140299,2022-02-26_CAL_HR2426
0.0,1,,2022-02-26_CAL_HR2610_oidataCalibrated_01.fits,0.027777777777777776,0.8886327676109037,35,1,35,36,OK,0.06521127037864956,2022-02-26_CAL_HR2610
0.0,1,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.7578516535026256,72,0,72,72,OK,0.18838633743792046,ksi_Gem
0.0,1,,2022-03-01_CAL_HR2342_oidataCalibrated_01.fits,0.0,0.8030426504473328,36,0,36,36,OK,0.08307690833789112,2022-03-01_CAL_HR2342
0.0,1,,2022-03-01_CAL_HR2391_oidataCalibrated_01.fits,0.0,0.786904406194491,36,0,36,36,OK,0.14618343988707885,2022-03-01_CAL_HR2391
0.0,1,,2022-03-01_CAL_HR2426_oidataCalibrated_01.fits,0.0,0.761767916422563,36,0,36,36,OK,0.16709851015845972,2022-03-01_CAL_HR2426
0.0,1,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_01.fits,0.0,0.7235395784942619,72,0,72,72,OK,0.18007863430841412,ksi_Gem
0.0,1,,2022-03-31_CAL_HD121981_oidataCalibrated_01.fits,0.0,0.8789260612873657,36,0,36,36,OK,0.033905184481719176,2022-03-31_CAL_HD121981
0.0,1,,2022-03-31_CAL_HD123255_oidataCalibrated_01.fits,0.0,0.9621964383225762,36,0,36,36,OK,0.022696409501648192,2022-03-31_CAL_HD123255
0.0,1,,2022-03-31_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.9100084335408187,36,0,36,36,OK,0.05289314514753891,2022-03-31_CAL_HD125490
0.0,1,,2022-03-31_CAL_HD139610_oidataCalibrated_01.fits,0.0,0.9348491148764116,36,0,36,36,OK,0.025316352760317507,2022-03-31_CAL_HD139610
0.0,1,,2022-03-31_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9313870058598079,36,0,36,36,OK,0.04201652565001334,2022-03-31_CAL_HD142443
0.0,1,,2022-03-31_CAL_HD142639_oidataCalibrated_01.fits,0.0,0.9170019500780799,36,0,36,36,OK,0.029457287639034668,2022-03-31_CAL_HD142639
0.0,1,,2022-03-31_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7932949069217627,72,0,72,72,OK,0.11954881895719122,HD124850
0.0,1,,2022-03-31_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8278735593229649,72,0,72,72,OK,0.09624754357596958,HD141004
0.0,1,,2022-04-02_CAL_HD142443_oidataCalibrated_01.fits,0.0,0.9224149562237037,36,0,36,36,OK,0.0348372273483827,2022-04-02_CAL_HD142443
0.0,1,,2022-04-02_CAL_HD142862_oidataCalibrated_01.fits,0.0,0.9206671183096351,36,0,36,36,OK,0.030293986037139734,2022-04-02_CAL_HD142862
0.0,1,,2022-04-02_CAL_HD143129_oidataCalibrated_01.fits,0.0,0.9372351870239515,36,0,36,36,OK,0.02642324887813022,2022-04-02_CAL_HD143129
0.0,1,,2022-04-02_SCI_HD141004_oidataCalibrated_01.fits,0.0,0.8295107174638621,72,0,72,72,OK,0.09206239900055996,HD141004
0.0,1,,2022-04-03_CAL_HD122135_oidataCalibrated_01.fits,0.0,0.893384690735153,36,0,36,36,OK,0.05515134672925126,2022-04-03_CAL_HD122135
0.0,1,,2022-04-03_CAL_HD125183_oidataCalibrated_01.fits,0.0,0.8849839882855561,36,0,36,36,OK,0.04422892632385204,2022-04-03_CAL_HD125183
0.0,1,,2022-04-03_CAL_HD125490_oidataCalibrated_01.fits,0.0,0.8929286141856343,36,0,36,36,OK,0.03483377597798467,2022-04-03_CAL_HD125490
0.0,1,,2022-04-03_CAL_HD141589_oidataCalibrated_01.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,1,,2022-04-03_CAL_HD141827_oidataCalibrated_01.fits,0.0,0.8993018518173983,36,0,36,36,OK,0.04065006294013317,2022-04-03_CAL_HD141827
0.0,1,,2022-04-03_CAL_HD143896_oidataCalibrated_01.fits,0.0,0.8824620673610744,36,0,36,36,OK,0.033480447193831864,2022-04-03_CAL_HD143896
0.0,1,,2022-04-03_SCI_HD124850_oidataCalibrated_01.fits,0.0,0.7643847337368315,72,0,72,72,OK,0.1140893129606218,HD124850
0.0,1,,2022-04-03_SCI_HD142860_oidataCalibrated_01.fits,0.0,0.8046930242597009,72,0,72,72,OK,0.11675889907071636,HD142860
