bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,4,,2021-02-26_SCI_alf_CMi_oidataCalibrated_04.fits,0.0,0.029935804366888245,72,0,72,72,OK,0.1447769332653844,alf_CMi
0.0,4,,2021-03-05_CAL_HD76437_oidataCalibrated_04.fits,0.0,0.9047015758237666,36,0,36,36,OK,0.041997063929355635,2021-03-05_CAL_HD76437
0.0,4,,2021-03-05_CAL_HD84369_oidataCalibrated_04.fits,0.0,0.8936264695999525,36,0,36,36,OK,0.04562148893947591,2021-03-05_CAL_HD84369
0.0,4,,2021-03-05_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.8668098997144749,36,0,36,36,OK,0.054745325993534426,2021-03-05_CAL_HR3729
0.0,4,,2021-03-05_SCI_psi_Vel_oidataCalibrated_04.fits,0.0,0.7997370964232215,72,0,72,72,OK,0.08087047073733747,psi_Vel
0.0,4,,2021-09-11_CAL_HD210056_oidataCalibrated_04.fits,0.0,0.9021016378113742,36,0,36,36,OK,0.07533883821703635,2021-09-11_CAL_HD210056
0.0,4,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_04.fits,0.0,0.8585114756150302,36,0,36,36,OK,0.10338223834049547,2021-09-11_CAL_kap_Hyi
0.0,4,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_04.fits,0.0,0.7737463969552365,36,0,36,36,OK,0.14346018874259667,2021-09-11_CAL_lam_Tuc
0.0,4,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_04.fits,0.0,0.47495917540231825,72,0,72,72,OK,0.23832769968573733,bet_Hyi
0.0,4,,2022-01-06_CAL_HD79810_oidataCalibrated_04.fits,0.0,0.8712377036795216,36,0,36,36,OK,0.04777859186058826,2022-01-06_CAL_HD79810
0.0,4,,2022-01-06_CAL_HD84900_oidataCalibrated_04.fits,0.0,0.9614840086400367,36,0,36,36,OK,0.04561257901156325,2022-01-06_CAL_HD84900
0.0,4,,2022-01-06_CAL_HR3729_oidataCalibrated_04.fits,0.0,0.9168476634411736,36,0,36,36,OK,0.05574175023985495,2022-01-06_CAL_HR3729
0.0,4,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_04.fits,0.0,0.9131282187156182,72,0,72,72,OK,0.09119842036219215,psi_Vel_A
0.0,4,,2022-02-26_CAL_12_Mon_oidataCalibrated_04.fits,0.0,0.9062708703639053,36,0,36,36,OK,0.07863331871316757,2022-02-26_CAL_12_Mon
0.0,4,,2022-02-26_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.8235079410102153,36,0,36,36,OK,0.16187216007505068,2022-02-26_CAL_HR2426
0.0,4,,2022-02-26_CAL_HR2610_oidataCalibrated_04.fits,0.027777777777777776,0.8913946934325657,35,1,35,36,OK,0.0660410318220115,2022-02-26_CAL_HR2610
0.0,4,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7640621514819875,72,0,72,72,OK,0.18847959769913486,ksi_Gem
0.0,4,,2022-03-01_CAL_HR2342_oidataCalibrated_04.fits,0.0,0.8051550207758843,36,0,36,36,OK,0.08346640718027183,2022-03-01_CAL_HR2342
0.0,4,,2022-03-01_CAL_HR2391_oidataCalibrated_04.fits,0.0,0.7825272505106138,36,0,36,36,OK,0.14557664471399276,2022-03-01_CAL_HR2391
0.0,4,,2022-03-01_CAL_HR2426_oidataCalibrated_04.fits,0.0,0.7655772385835173,36,0,36,36,OK,0.1681263605473499,2022-03-01_CAL_HR2426
0.0,4,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_04.fits,0.0,0.7267825445373904,72,0,72,72,OK,0.1818953419769971,ksi_Gem
0.0,4,,2022-03-31_CAL_HD121981_oidataCalibrated_04.fits,0.0,0.8825954859635724,36,0,36,36,OK,0.03477978232401087,2022-03-31_CAL_HD121981
0.0,4,,2022-03-31_CAL_HD123255_oidataCalibrated_04.fits,0.0,0.95793652227477,36,0,36,36,OK,0.0224912555737894,2022-03-31_CAL_HD123255
0.0,4,,2022-03-31_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.9124297599404376,36,0,36,36,OK,0.05222544720055689,2022-03-31_CAL_HD125490
0.0,4,,2022-03-31_CAL_HD139610_oidataCalibrated_04.fits,0.0,0.9343713892594028,36,0,36,36,OK,0.02469166632100884,2022-03-31_CAL_HD139610
0.0,4,,2022-03-31_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9295749783186724,36,0,36,36,OK,0.04274922111510195,2022-03-31_CAL_HD142443
0.0,4,,2022-03-31_CAL_HD142639_oidataCalibrated_04.fits,0.0,0.91715539546321,36,0,36,36,OK,0.0291043581926037,2022-03-31_CAL_HD142639
0.0,4,,2022-03-31_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.798690010753715,72,0,72,72,OK,0.12081531169078412,HD124850
0.0,4,,2022-03-31_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.8240682856314421,72,0,72,72,OK,0.0997628898904236,HD141004
0.0,4,,2022-04-02_CAL_HD142443_oidataCalibrated_04.fits,0.0,0.9291391787614943,36,0,36,36,OK,0.03267553104277855,2022-04-02_CAL_HD142443
0.0,4,,2022-04-02_CAL_HD142862_oidataCalibrated_04.fits,0.0,0.9176675883358907,36,0,36,36,OK,0.03030688500138671,2022-04-02_CAL_HD142862
0.0,4,,2022-04-02_CAL_HD143129_oidataCalibrated_04.fits,0.0,0.9395155585834454,36,0,36,36,OK,0.024687937378277305,2022-04-02_CAL_HD143129
0.0,4,,2022-04-02_SCI_HD141004_oidataCalibrated_04.fits,0.0,0.832140203893426,72,0,72,72,OK,0.09222876760566771,HD141004
0.0,4,,2022-04-03_CAL_HD122135_oidataCalibrated_04.fits,0.0,0.8912233068990518,36,0,36,36,OK,0.055554946468915456,2022-04-03_CAL_HD122135
0.0,4,,2022-04-03_CAL_HD125183_oidataCalibrated_04.fits,0.0,0.8843246785289192,36,0,36,36,OK,0.04479965753550861,2022-04-03_CAL_HD125183
0.0,4,,2022-04-03_CAL_HD125490_oidataCalibrated_04.fits,0.0,0.8935116491123266,36,0,36,36,OK,0.03404904701977315,2022-04-03_CAL_HD125490
0.0,4,,2022-04-03_CAL_HD141589_oidataCalibrated_04.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,4,,2022-04-03_CAL_HD141827_oidataCalibrated_04.fits,0.0,0.8916854906251666,36,0,36,36,OK,0.03953657782072192,2022-04-03_CAL_HD141827
0.0,4,,2022-04-03_CAL_HD143896_oidataCalibrated_04.fits,0.0,0.8882169928412368,36,0,36,36,OK,0.029093130534971038,2022-04-03_CAL_HD143896
0.0,4,,2022-04-03_SCI_HD124850_oidataCalibrated_04.fits,0.0,0.7667523158676934,72,0,72,72,OK,0.11482188910798344,HD124850
0.0,4,,2022-04-03_SCI_HD142860_oidataCalibrated_04.fits,0.0,0.8055632005074871,72,0,72,72,OK,0.11643587706290506,HD142860
