bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,17,,2021-02-26_CAL_HD63241_oidataCalibrated_17.fits,0.0,0.8078490717289426,36,0,36,36,OK,0.11611884591540685,2021-02-26_CAL_HD63241
0.0,17,,2021-02-26_CAL_HR2729_oidataCalibrated_17.fits,0.0,0.8480265122059518,36,0,36,36,OK,0.10722114731048456,2021-02-26_CAL_HR2729
0.0,17,,2021-02-26_SCI_alf_CMi_oidataCalibrated_17.fits,0.0,0.030075657808264253,72,0,72,72,OK,0.14693086399983438,alf_CMi
0.0,17,,2021-03-05_CAL_HD76437_oidataCalibrated_17.fits,0.0,0.9044490428850056,36,0,36,36,OK,0.03980905379064516,2021-03-05_CAL_HD76437
0.0,17,,2021-03-05_CAL_HD84369_oidataCalibrated_17.fits,0.0,0.8898488373349435,36,0,36,36,OK,0.04334388929912331,2021-03-05_CAL_HD84369
0.0,17,,2021-03-05_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.8582863900488552,36,0,36,36,OK,0.05606389038562804,2021-03-05_CAL_HR3729
0.0,17,,2021-03-05_SCI_psi_Vel_oidataCalibrated_17.fits,0.0,0.7956338061098938,72,0,72,72,OK,0.08395210022980182,psi_Vel
0.0,17,,2021-09-11_CAL_HD210056_oidataCalibrated_17.fits,0.0,0.9021471627119435,36,0,36,36,OK,0.07477121614850456,2021-09-11_CAL_HD210056
0.0,17,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_17.fits,0.0,0.8549613109634698,36,0,36,36,OK,0.10296751778965962,2021-09-11_CAL_kap_Hyi
0.0,17,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_17.fits,0.0,0.7772763816113413,36,0,36,36,OK,0.1438266517593783,2021-09-11_CAL_lam_Tuc
0.0,17,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_17.fits,0.0,0.4724005340733752,72,0,72,72,OK,0.23723201308878877,bet_Hyi
0.0,17,,2022-01-06_CAL_HD79810_oidataCalibrated_17.fits,0.0,0.8699228405505202,36,0,36,36,OK,0.04841145527986118,2022-01-06_CAL_HD79810
0.0,17,,2022-01-06_CAL_HD84900_oidataCalibrated_17.fits,0.0,0.9630220755180231,36,0,36,36,OK,0.04720907763431506,2022-01-06_CAL_HD84900
0.0,17,,2022-01-06_CAL_HR3729_oidataCalibrated_17.fits,0.0,0.9150256312153697,36,0,36,36,OK,0.05443674084787203,2022-01-06_CAL_HR3729
0.0,17,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_17.fits,0.0,0.9133107673035676,72,0,72,72,OK,0.09139252371900672,psi_Vel_A
0.0,17,,2022-02-26_CAL_12_Mon_oidataCalibrated_17.fits,0.0,0.9073455086251683,36,0,36,36,OK,0.07702908370510197,2022-02-26_CAL_12_Mon
0.0,17,,2022-02-26_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.8143881684459999,36,0,36,36,OK,0.15744491626505763,2022-02-26_CAL_HR2426
0.0,17,,2022-02-26_CAL_HR2610_oidataCalibrated_17.fits,0.027777777777777776,0.8884605083891058,35,1,35,36,OK,0.06605675622520746,2022-02-26_CAL_HR2610
0.0,17,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7541103529351942,72,0,72,72,OK,0.1829479995563065,ksi_Gem
0.0,17,,2022-03-01_CAL_HR2342_oidataCalibrated_17.fits,0.0,0.8019391305987498,36,0,36,36,OK,0.08366668451841781,2022-03-01_CAL_HR2342
0.0,17,,2022-03-01_CAL_HR2391_oidataCalibrated_17.fits,0.0,0.776071385285168,36,0,36,36,OK,0.14822891020096723,2022-03-01_CAL_HR2391
0.0,17,,2022-03-01_CAL_HR2426_oidataCalibrated_17.fits,0.0,0.7595373191534756,36,0,36,36,OK,0.1703154697571271,2022-03-01_CAL_HR2426
0.0,17,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_17.fits,0.0,0.7247485927583095,72,0,72,72,OK,0.18385241518397785,ksi_Gem
0.0,17,,2022-03-31_CAL_HD121981_oidataCalibrated_17.fits,0.0,0.8837288876113176,36,0,36,36,OK,0.034776549603061584,2022-03-31_CAL_HD121981
0.0,17,,2022-03-31_CAL_HD123255_oidataCalibrated_17.fits,0.0,0.9537971460223076,36,0,36,36,OK,0.021613994254572076,2022-03-31_CAL_HD123255
0.0,17,,2022-03-31_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.9121534784895001,36,0,36,36,OK,0.053657321110535235,2022-03-31_CAL_HD125490
0.0,17,,2022-03-31_CAL_HD139610_oidataCalibrated_17.fits,0.0,0.9372562339176398,36,0,36,36,OK,0.02620753051267194,2022-03-31_CAL_HD139610
0.0,17,,2022-03-31_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9262337487736406,36,0,36,36,OK,0.04310709685523824,2022-03-31_CAL_HD142443
0.0,17,,2022-03-31_CAL_HD142639_oidataCalibrated_17.fits,0.0,0.9145838567253766,36,0,36,36,OK,0.027725403005361464,2022-03-31_CAL_HD142639
0.0,17,,2022-03-31_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7958797530886146,72,0,72,72,OK,0.11880279236122586,HD124850
0.0,17,,2022-03-31_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.8273076134467404,72,0,72,72,OK,0.0976042187744535,HD141004
0.0,17,,2022-04-02_CAL_HD142443_oidataCalibrated_17.fits,0.0,0.9233364379080682,36,0,36,36,OK,0.03762167952939653,2022-04-02_CAL_HD142443
0.0,17,,2022-04-02_CAL_HD142862_oidataCalibrated_17.fits,0.0,0.9246457594316617,36,0,36,36,OK,0.02568397027261823,2022-04-02_CAL_HD142862
0.0,17,,2022-04-02_CAL_HD143129_oidataCalibrated_17.fits,0.0,0.9334998444416298,36,0,36,36,OK,0.02574159461147228,2022-04-02_CAL_HD143129
0.0,17,,2022-04-02_SCI_HD141004_oidataCalibrated_17.fits,0.0,0.8303561120126643,72,0,72,72,OK,0.09363501576083763,HD141004
0.0,17,,2022-04-03_CAL_HD122135_oidataCalibrated_17.fits,0.0,0.8967174445858543,36,0,36,36,OK,0.055035910644419456,2022-04-03_CAL_HD122135
0.0,17,,2022-04-03_CAL_HD125183_oidataCalibrated_17.fits,0.0,0.8763034777398444,36,0,36,36,OK,0.04932269085625489,2022-04-03_CAL_HD125183
0.0,17,,2022-04-03_CAL_HD125490_oidataCalibrated_17.fits,0.0,0.8925052721333311,36,0,36,36,OK,0.034263218686201496,2022-04-03_CAL_HD125490
0.0,17,,2022-04-03_CAL_HD141589_oidataCalibrated_17.fits,0.0,0.9403283394645949,36,0,36,36,OK,0.033195147570932504,2022-04-03_CAL_HD141589
0.0,17,,2022-04-03_CAL_HD141827_oidataCalibrated_17.fits,0.0,0.8970286352171111,36,0,36,36,OK,0.04065708881435606,2022-04-03_CAL_HD141827
0.0,17,,2022-04-03_CAL_HD143896_oidataCalibrated_17.fits,0.0,0.8880069169539564,36,0,36,36,OK,0.030949700740426196,2022-04-03_CAL_HD143896
0.0,17,,2022-04-03_SCI_HD124850_oidataCalibrated_17.fits,0.0,0.7666787196073396,72,0,72,72,OK,0.11550291370427507,HD124850
0.0,17,,2022-04-03_SCI_HD142860_oidataCalibrated_17.fits,0.0,0.8069981394294145,72,0,72,72,OK,0.11661913793428136,HD142860
