bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,19,,2019-11-25_CAL_HD61574_oidataCalibrated_19.fits,0.0,0.955889339936383,36,0,36,36,OK,0.02474459766785871,2019-11-25_CAL_HD61574
0.0,19,,2019-11-25_CAL_HD65187_oidataCalibrated_19.fits,0.0,1.0148899551901365,36,0,36,36,OK,0.05464290971163675,2019-11-25_CAL_HD65187
0.0,19,,2019-11-25_CAL_HR3069_oidataCalibrated_19.fits,0.0,0.9647321133531934,36,0,36,36,OK,0.04108744996279317,2019-11-25_CAL_HR3069
0.0,19,,2019-11-25_SCI_HR2998_oidataCalibrated_19.fits,0.0,0.9659205497267762,72,0,72,72,OK,0.09151101503840775,HR2998
0.0,19,,2019-11-26_CAL_HD65491_oidataCalibrated_19.fits,0.0,0.9823822883096391,36,0,36,36,OK,0.04063561286635038,2019-11-26_CAL_HD65491
0.0,19,,2019-11-26_CAL_HD66162_oidataCalibrated_19.fits,0.0,0.9327026110455829,36,0,36,36,OK,0.041864808508684154,2019-11-26_CAL_HD66162
0.0,19,,2019-11-26_CAL_HR3069_oidataCalibrated_19.fits,0.0,0.9432363349047721,36,0,36,36,OK,0.029115918024857152,2019-11-26_CAL_HR3069
0.0,19,,2019-11-26_SCI_HR2998_oidataCalibrated_19.fits,0.0,0.8830048504526864,72,0,72,72,OK,0.10856413389880396,HR2998
0.0,19,,2019-11-27_CAL_HD222919_oidataCalibrated_19.fits,0.0,0.8821629064287664,36,0,36,36,OK,0.0414419857235419,2019-11-27_CAL_HD222919
0.0,19,,2019-11-27_CAL_HD223292_oidataCalibrated_19.fits,0.0,0.9163545547070795,36,0,36,36,OK,0.04248394610543431,2019-11-27_CAL_HD223292
0.0,19,,2019-11-27_CAL_HD323_oidataCalibrated_19.fits,0.0,0.9058646666560175,36,0,36,36,OK,0.03593104526434908,2019-11-27_CAL_HD323
0.0,19,,2019-11-27_CAL_HD68_oidataCalibrated_19.fits,0.0,0.8821233056958591,36,0,36,36,OK,0.04955035762910055,2019-11-27_CAL_HD68
0.0,19,,2019-11-27_CAL_HR67_oidataCalibrated_19.fits,0.0,0.9002664458611596,36,0,36,36,OK,0.036217744491519516,2019-11-27_CAL_HR67
0.0,19,,2019-11-27_CAL_HR8809_oidataCalibrated_19.fits,0.0,0.918569527088329,36,0,36,36,OK,0.040462142882375485,2019-11-27_CAL_HR8809
0.0,19,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_19.fits,0.0,0.8227587369851852,72,0,72,72,OK,0.10929217014721503,IOT_PSC
0.0,19,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_19.fits,0.0,0.7950037094392037,72,0,72,72,OK,0.09849402435839912,zet_Tuc
0.0,19,,2019-11-28_CAL_HD30507_oidataCalibrated_19.fits,0.0,0.812950746683579,36,0,36,36,OK,0.07130162086521703,2019-11-28_CAL_HD30507
0.0,19,,2019-11-28_CAL_HD30519_oidataCalibrated_19.fits,0.0,0.8399333225259746,36,0,36,36,OK,0.040843685758722645,2019-11-28_CAL_HD30519
0.0,19,,2019-11-28_CAL_HR1618_oidataCalibrated_19.fits,0.0,0.7305747733393275,36,0,36,36,OK,0.10672595374221801,2019-11-28_CAL_HR1618
0.0,19,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_19.fits,0.0,0.6597330336539926,72,0,72,72,OK,0.14411361480162843,pi3_Ori
0.0,19,,2019-11-29_CAL_HD220757_oidataCalibrated_19.fits,0.0,0.9007218809843663,36,0,36,36,OK,0.04088687265094398,2019-11-29_CAL_HD220757
0.0,19,,2019-11-29_CAL_HD43_oidataCalibrated_19.fits,0.0,0.8925180942888599,36,0,36,36,OK,0.03006364872430981,2019-11-29_CAL_HD43
0.0,19,,2019-11-29_CAL_HD68_oidataCalibrated_19.fits,0.0,0.9232515781760355,36,0,36,36,OK,0.05649277074920002,2019-11-29_CAL_HD68
0.0,19,,2019-11-29_CAL_HD8025_oidataCalibrated_19.fits,0.0,0.9322539662092171,36,0,36,36,OK,0.037708188705459354,2019-11-29_CAL_HD8025
0.0,19,,2019-11-29_CAL_HR1534_oidataCalibrated_19.fits,0.0,0.7638830767339299,36,0,36,36,OK,0.0972660309243542,2019-11-29_CAL_HR1534
0.0,19,,2019-11-29_CAL_HR1618_oidataCalibrated_19.fits,0.0,0.6805452158945395,36,0,36,36,OK,0.12105321151247854,2019-11-29_CAL_HR1618
0.0,19,,2019-11-29_CAL_HR1681_oidataCalibrated_19.fits,0.0,0.8030133380485016,36,0,36,36,OK,0.08007792286810989,2019-11-29_CAL_HR1681
0.0,19,,2019-11-29_CAL_HR67_oidataCalibrated_19.fits,0.0,0.8960177690325879,36,0,36,36,OK,0.05433310648118883,2019-11-29_CAL_HR67
0.0,19,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_19.fits,0.0,0.8167405409540325,36,0,36,36,OK,0.10161780508672677,IOT_PSC
0.0,19,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_19.fits,0.0,0.6181356025096385,72,0,72,72,OK,0.16336113174925096,pi3_Ori
0.0,19,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_19.fits,0.0,0.8269510049579212,72,0,72,72,OK,0.11013916654057804,zet_Tuc
0.0,19,,2021-02-17_CAL_HD65181_oidataCalibrated_19.fits,0.0,0.8738197227420739,36,0,36,36,OK,0.09507089479048315,2021-02-17_CAL_HD65181
0.0,19,,2021-02-17_CAL_HD70942_oidataCalibrated_19.fits,0.0,0.8975639385775771,36,0,36,36,OK,0.05200858057243688,2021-02-17_CAL_HD70942
0.0,19,,2021-02-17_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8409628002896865,36,0,36,36,OK,0.08828704441286477,2021-02-17_CAL_HR3317
0.0,19,,2021-02-17_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.5739629817132064,72,0,72,72,OK,0.22308211759069838,rho_Pup
0.0,19,,2021-02-18_CAL_HD38295_oidataCalibrated_19.fits,0.08333333333333333,1.0221466794985108,33,3,33,36,OK,0.04583739780598415,2021-02-18_CAL_HD38295
0.0,19,,2021-02-18_CAL_HD42747_oidataCalibrated_19.fits,0.0,0.7991780569807477,36,0,36,36,OK,0.03711859191445086,2021-02-18_CAL_HD42747
0.0,19,,2021-02-18_CAL_HD59936_oidataCalibrated_19.fits,0.0,0.8000038796869657,36,0,36,36,OK,0.07593980219090322,2021-02-18_CAL_HD59936
0.0,19,,2021-02-18_CAL_HD__63734_oidataCalibrated_19.fits,0.0,0.8435821314793606,36,0,36,36,OK,0.08161844668920361,2021-02-18_CAL_HD__63734
0.0,19,,2021-02-18_CAL_HR2090_oidataCalibrated_19.fits,0.0,0.9393815056328167,36,0,36,36,OK,0.08518179827542394,2021-02-18_CAL_HR2090
0.0,19,,2021-02-18_CAL_HR3317_oidataCalibrated_19.fits,0.0,0.8154181652030696,36,0,36,36,OK,0.08305007244117625,2021-02-18_CAL_HR3317
0.0,19,,2021-02-18_SCI_gam_Lep_oidataCalibrated_19.fits,0.0,0.773016007073585,72,0,72,72,OK,0.13582574385410465,gam_Lep
0.0,19,,2021-02-18_SCI_rho_Pup_oidataCalibrated_19.fits,0.0,0.45492470958942266,72,0,72,72,OK,0.18520898160931756,rho_Pup
0.0,19,,2021-02-26_CAL_27_Mon_oidataCalibrated_19.fits,0.0,0.7286018420398144,36,0,36,36,OK,0.16311960697959185,2021-02-26_CAL_27_Mon
0.0,19,,2021-02-26_CAL_HD63241_oidataCalibrated_19.fits,0.0,0.8157951134630744,36,0,36,36,OK,0.11557028814001319,2021-02-26_CAL_HD63241
0.0,19,,2021-02-26_CAL_HR2729_oidataCalibrated_19.fits,0.0,0.8557058335232117,36,0,36,36,OK,0.11646854743526323,2021-02-26_CAL_HR2729
0.0,19,,2021-02-26_SCI_alf_CMi_oidataCalibrated_19.fits,0.0,0.03001590816963822,72,0,72,72,OK,0.14581311316942652,alf_CMi
0.0,19,,2021-03-05_CAL_HD76437_oidataCalibrated_19.fits,0.0,0.902066139244273,36,0,36,36,OK,0.03947519530981534,2021-03-05_CAL_HD76437
0.0,19,,2021-03-05_CAL_HD84369_oidataCalibrated_19.fits,0.0,0.892515015243477,36,0,36,36,OK,0.045877357740879095,2021-03-05_CAL_HD84369
0.0,19,,2021-03-05_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.868047132378114,36,0,36,36,OK,0.05423362990440147,2021-03-05_CAL_HR3729
0.0,19,,2021-03-05_SCI_psi_Vel_oidataCalibrated_19.fits,0.0,0.8000895261700336,72,0,72,72,OK,0.08234637126480537,psi_Vel
0.0,19,,2021-09-11_CAL_HD210056_oidataCalibrated_19.fits,0.0,0.8958883184733963,36,0,36,36,OK,0.07326803819013364,2021-09-11_CAL_HD210056
0.0,19,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_19.fits,0.0,0.8581093493300439,36,0,36,36,OK,0.10304120342530391,2021-09-11_CAL_kap_Hyi
0.0,19,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_19.fits,0.0,0.7748913516430201,36,0,36,36,OK,0.14426597343702785,2021-09-11_CAL_lam_Tuc
0.0,19,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_19.fits,0.0,0.4709429334248674,72,0,72,72,OK,0.2356169511697656,bet_Hyi
0.0,19,,2022-01-06_CAL_HD79810_oidataCalibrated_19.fits,0.0,0.8711140230084383,36,0,36,36,OK,0.0482140237780801,2022-01-06_CAL_HD79810
0.0,19,,2022-01-06_CAL_HD84900_oidataCalibrated_19.fits,0.0,0.96226774495069,36,0,36,36,OK,0.046473343807114334,2022-01-06_CAL_HD84900
0.0,19,,2022-01-06_CAL_HR3729_oidataCalibrated_19.fits,0.0,0.9156342618344058,36,0,36,36,OK,0.055140148472350874,2022-01-06_CAL_HR3729
0.0,19,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_19.fits,0.0,0.913059658908303,72,0,72,72,OK,0.08889773322323848,psi_Vel_A
