bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,8,,2019-11-25_CAL_HD61574_oidataCalibrated_08.fits,0.0,0.9542969024012399,36,0,36,36,OK,0.02368880949501694,2019-11-25_CAL_HD61574
0.0,8,,2019-11-25_CAL_HD65187_oidataCalibrated_08.fits,0.0,1.0099442402678096,36,0,36,36,OK,0.05450948640284294,2019-11-25_CAL_HD65187
0.0,8,,2019-11-25_CAL_HR3069_oidataCalibrated_08.fits,0.0,0.9638918196007304,36,0,36,36,OK,0.04154574527506925,2019-11-25_CAL_HR3069
0.0,8,,2019-11-25_SCI_HR2998_oidataCalibrated_08.fits,0.0,0.9767213597237614,72,0,72,72,OK,0.09044390830052887,HR2998
0.0,8,,2019-11-26_CAL_HD65491_oidataCalibrated_08.fits,0.0,0.9888587448495723,36,0,36,36,OK,0.037567963338026124,2019-11-26_CAL_HD65491
0.0,8,,2019-11-26_CAL_HD66162_oidataCalibrated_08.fits,0.0,0.9351193450261788,36,0,36,36,OK,0.042042581835464235,2019-11-26_CAL_HD66162
0.0,8,,2019-11-26_CAL_HR3069_oidataCalibrated_08.fits,0.0,0.9411925943017196,36,0,36,36,OK,0.02885743942373799,2019-11-26_CAL_HR3069
0.0,8,,2019-11-26_SCI_HR2998_oidataCalibrated_08.fits,0.0,0.8873764209425548,72,0,72,72,OK,0.10933090943811624,HR2998
0.0,8,,2019-11-27_CAL_HD222919_oidataCalibrated_08.fits,0.0,0.8850643455087521,36,0,36,36,OK,0.04503429336831458,2019-11-27_CAL_HD222919
0.0,8,,2019-11-27_CAL_HD223292_oidataCalibrated_08.fits,0.0,0.9164707444630764,36,0,36,36,OK,0.039720368202637656,2019-11-27_CAL_HD223292
0.0,8,,2019-11-27_CAL_HD323_oidataCalibrated_08.fits,0.0,0.9069068111605482,36,0,36,36,OK,0.03735099520588854,2019-11-27_CAL_HD323
0.0,8,,2019-11-27_CAL_HD68_oidataCalibrated_08.fits,0.0,0.8907382434854181,36,0,36,36,OK,0.04888825602909497,2019-11-27_CAL_HD68
0.0,8,,2019-11-27_CAL_HR67_oidataCalibrated_08.fits,0.0,0.9079589643979522,36,0,36,36,OK,0.03518777289185856,2019-11-27_CAL_HR67
0.0,8,,2019-11-27_CAL_HR8809_oidataCalibrated_08.fits,0.0,0.9185820101275841,36,0,36,36,OK,0.04045812437009707,2019-11-27_CAL_HR8809
0.0,8,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_08.fits,0.0,0.8300411759318087,72,0,72,72,OK,0.10914935202568138,IOT_PSC
0.0,8,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_08.fits,0.0,0.7986251847372374,72,0,72,72,OK,0.09802381656511816,zet_Tuc
0.0,8,,2019-11-28_CAL_HD30507_oidataCalibrated_08.fits,0.0,0.8120870563686076,36,0,36,36,OK,0.07140586385611902,2019-11-28_CAL_HD30507
0.0,8,,2019-11-28_CAL_HD30519_oidataCalibrated_08.fits,0.0,0.8402362393109366,36,0,36,36,OK,0.04177151091382418,2019-11-28_CAL_HD30519
0.0,8,,2019-11-28_CAL_HR1618_oidataCalibrated_08.fits,0.0,0.7347510520978531,36,0,36,36,OK,0.10742945530469869,2019-11-28_CAL_HR1618
0.0,8,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_08.fits,0.0,0.659466517002423,72,0,72,72,OK,0.14457656190403143,pi3_Ori
0.0,8,,2019-11-29_CAL_HD220757_oidataCalibrated_08.fits,0.0,0.900824110971669,36,0,36,36,OK,0.03849977651107216,2019-11-29_CAL_HD220757
0.0,8,,2019-11-29_CAL_HD43_oidataCalibrated_08.fits,0.0,0.8979713943395842,36,0,36,36,OK,0.03114101199786599,2019-11-29_CAL_HD43
0.0,8,,2019-11-29_CAL_HD68_oidataCalibrated_08.fits,0.0,0.9253933215811343,36,0,36,36,OK,0.05644476829042888,2019-11-29_CAL_HD68
0.0,8,,2019-11-29_CAL_HD8025_oidataCalibrated_08.fits,0.0,0.9338480490861278,36,0,36,36,OK,0.039004763581889396,2019-11-29_CAL_HD8025
0.0,8,,2019-11-29_CAL_HR1534_oidataCalibrated_08.fits,0.0,0.7639669106182483,36,0,36,36,OK,0.09634189790533239,2019-11-29_CAL_HR1534
0.0,8,,2019-11-29_CAL_HR1618_oidataCalibrated_08.fits,0.0,0.6850860170619459,36,0,36,36,OK,0.12265640575935238,2019-11-29_CAL_HR1618
0.0,8,,2019-11-29_CAL_HR1681_oidataCalibrated_08.fits,0.0,0.8016798708948817,36,0,36,36,OK,0.08005550118635067,2019-11-29_CAL_HR1681
0.0,8,,2019-11-29_CAL_HR67_oidataCalibrated_08.fits,0.0,0.8902341021028517,36,0,36,36,OK,0.052332106706976814,2019-11-29_CAL_HR67
0.0,8,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_08.fits,0.0,0.8189442625103344,36,0,36,36,OK,0.10336159986796294,IOT_PSC
0.0,8,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_08.fits,0.0,0.6181452951782405,72,0,72,72,OK,0.1636962607448073,pi3_Ori
0.0,8,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_08.fits,0.0,0.8244439192512711,72,0,72,72,OK,0.11133983839320309,zet_Tuc
