bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,15,,2019-11-28_CAL_HD30507_oidataCalibrated_15.fits,0.0,0.8115621763816039,36,0,36,36,OK,0.07094923522222198,2019-11-28_CAL_HD30507
0.0,15,,2019-11-28_CAL_HD30519_oidataCalibrated_15.fits,0.0,0.8374001402697184,36,0,36,36,OK,0.04148711128712218,2019-11-28_CAL_HD30519
0.0,15,,2019-11-28_CAL_HR1618_oidataCalibrated_15.fits,0.0,0.7369382918946273,36,0,36,36,OK,0.10912923529333905,2019-11-28_CAL_HR1618
0.0,15,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_15.fits,0.0,0.6595836892363113,72,0,72,72,OK,0.144914211598294,pi3_Ori
0.0,15,,2019-11-29_CAL_HD220757_oidataCalibrated_15.fits,0.0,0.9022744170324608,36,0,36,36,OK,0.039182888279496515,2019-11-29_CAL_HD220757
0.0,15,,2019-11-29_CAL_HD43_oidataCalibrated_15.fits,0.0,0.8871495224362893,36,0,36,36,OK,0.0339543718923567,2019-11-29_CAL_HD43
0.0,15,,2019-11-29_CAL_HD68_oidataCalibrated_15.fits,0.0,0.925564622017579,36,0,36,36,OK,0.05261433831277053,2019-11-29_CAL_HD68
0.0,15,,2019-11-29_CAL_HD8025_oidataCalibrated_15.fits,0.0,0.9323707530413368,36,0,36,36,OK,0.038576646415520305,2019-11-29_CAL_HD8025
0.0,15,,2019-11-29_CAL_HR1534_oidataCalibrated_15.fits,0.0,0.7637448063537434,36,0,36,36,OK,0.09690934046286227,2019-11-29_CAL_HR1534
0.0,15,,2019-11-29_CAL_HR1618_oidataCalibrated_15.fits,0.0,0.6879795147301084,36,0,36,36,OK,0.12339477220381682,2019-11-29_CAL_HR1618
0.0,15,,2019-11-29_CAL_HR1681_oidataCalibrated_15.fits,0.0,0.8020841228529231,36,0,36,36,OK,0.07869618189265676,2019-11-29_CAL_HR1681
0.0,15,,2019-11-29_CAL_HR67_oidataCalibrated_15.fits,0.0,0.8937124792293891,36,0,36,36,OK,0.050747741231982245,2019-11-29_CAL_HR67
0.0,15,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_15.fits,0.0,0.8219941065287086,36,0,36,36,OK,0.09935163921489036,IOT_PSC
0.0,15,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_15.fits,0.0,0.6197249332757135,72,0,72,72,OK,0.16261427846867976,pi3_Ori
0.0,15,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_15.fits,0.0,0.8304903492574536,72,0,72,72,OK,0.11170139183183683,zet_Tuc
0.0,15,,2021-02-17_CAL_HD65181_oidataCalibrated_15.fits,0.0,0.8820240561194705,36,0,36,36,OK,0.09009064886921435,2021-02-17_CAL_HD65181
0.0,15,,2021-02-17_CAL_HD70942_oidataCalibrated_15.fits,0.0,0.902983108672136,36,0,36,36,OK,0.053624452990286585,2021-02-17_CAL_HD70942
0.0,15,,2021-02-17_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.8464756912362088,36,0,36,36,OK,0.08510544943154941,2021-02-17_CAL_HR3317
0.0,15,,2021-02-17_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.574272741892714,72,0,72,72,OK,0.22763110990386445,rho_Pup
0.0,15,,2021-02-18_CAL_HD38295_oidataCalibrated_15.fits,0.0,1.0042326432929864,36,0,36,36,OK,0.05955048910115342,2021-02-18_CAL_HD38295
0.0,15,,2021-02-18_CAL_HD42747_oidataCalibrated_15.fits,0.0,0.8428917273277262,36,0,36,36,OK,0.05316583827260708,2021-02-18_CAL_HD42747
0.0,15,,2021-02-18_CAL_HD59936_oidataCalibrated_15.fits,0.0,0.7519075145558984,36,0,36,36,OK,0.07657064864360605,2021-02-18_CAL_HD59936
0.0,15,,2021-02-18_CAL_HD__63734_oidataCalibrated_15.fits,0.0,0.8198317648431184,36,0,36,36,OK,0.09600984271063215,2021-02-18_CAL_HD__63734
0.0,15,,2021-02-18_CAL_HR2090_oidataCalibrated_15.fits,0.0,0.9332590627101822,36,0,36,36,OK,0.07805574388411267,2021-02-18_CAL_HR2090
0.0,15,,2021-02-18_CAL_HR3317_oidataCalibrated_15.fits,0.0,0.807690541903159,36,0,36,36,OK,0.07859009602952625,2021-02-18_CAL_HR3317
0.0,15,,2021-02-18_SCI_gam_Lep_oidataCalibrated_15.fits,0.0,0.7423487555104527,72,0,72,72,OK,0.14552548781968344,gam_Lep
0.0,15,,2021-02-18_SCI_rho_Pup_oidataCalibrated_15.fits,0.0,0.4538996304622196,72,0,72,72,OK,0.19516234103857524,rho_Pup
0.0,15,,2021-02-26_CAL_27_Mon_oidataCalibrated_15.fits,0.0,0.7282680337743487,36,0,36,36,OK,0.16345176095293235,2021-02-26_CAL_27_Mon
0.0,15,,2021-02-26_CAL_HD63241_oidataCalibrated_15.fits,0.0,0.8087241153399554,36,0,36,36,OK,0.11786748798570497,2021-02-26_CAL_HD63241
0.0,15,,2021-02-26_CAL_HR2729_oidataCalibrated_15.fits,0.0,0.8553009445839268,36,0,36,36,OK,0.11237968141312218,2021-02-26_CAL_HR2729
0.0,15,,2021-02-26_SCI_alf_CMi_oidataCalibrated_15.fits,0.0,0.02992899556647747,72,0,72,72,OK,0.1453738279590805,alf_CMi
0.0,15,,2021-03-05_CAL_HD76437_oidataCalibrated_15.fits,0.0,0.9172673253254662,36,0,36,36,OK,0.04070408871668881,2021-03-05_CAL_HD76437
0.0,15,,2021-03-05_CAL_HD84369_oidataCalibrated_15.fits,0.0,0.8852949262500714,36,0,36,36,OK,0.04353079447081096,2021-03-05_CAL_HD84369
0.0,15,,2021-03-05_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.8559273227345612,36,0,36,36,OK,0.056848919882961965,2021-03-05_CAL_HR3729
0.0,15,,2021-03-05_SCI_psi_Vel_oidataCalibrated_15.fits,0.0,0.796541066120275,72,0,72,72,OK,0.08466968406987059,psi_Vel
0.0,15,,2021-09-11_CAL_HD210056_oidataCalibrated_15.fits,0.0,0.9085853242425431,36,0,36,36,OK,0.07445793486577419,2021-09-11_CAL_HD210056
0.0,15,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_15.fits,0.0,0.8547997889078689,36,0,36,36,OK,0.10235638857121084,2021-09-11_CAL_kap_Hyi
0.0,15,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_15.fits,0.0,0.7801015488785087,36,0,36,36,OK,0.14390574914884938,2021-09-11_CAL_lam_Tuc
0.0,15,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_15.fits,0.0,0.4764091828952314,72,0,72,72,OK,0.23706473451749338,bet_Hyi
0.0,15,,2022-01-06_CAL_HD79810_oidataCalibrated_15.fits,0.0,0.871781821309074,36,0,36,36,OK,0.048266025694403164,2022-01-06_CAL_HD79810
0.0,15,,2022-01-06_CAL_HD84900_oidataCalibrated_15.fits,0.0,0.9653332640833181,36,0,36,36,OK,0.046479472273764165,2022-01-06_CAL_HD84900
0.0,15,,2022-01-06_CAL_HR3729_oidataCalibrated_15.fits,0.0,0.9112999990697039,36,0,36,36,OK,0.054438601966611995,2022-01-06_CAL_HR3729
0.0,15,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_15.fits,0.0,0.9155708558671172,72,0,72,72,OK,0.09048908185920425,psi_Vel_A
0.0,15,,2022-02-26_CAL_12_Mon_oidataCalibrated_15.fits,0.0,0.8990821200221155,36,0,36,36,OK,0.07692334550341758,2022-02-26_CAL_12_Mon
0.0,15,,2022-02-26_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.8193553348325904,36,0,36,36,OK,0.16270989547566642,2022-02-26_CAL_HR2426
0.0,15,,2022-02-26_CAL_HR2610_oidataCalibrated_15.fits,0.027777777777777776,0.8971742877225245,35,1,35,36,OK,0.06594597481798085,2022-02-26_CAL_HR2610
0.0,15,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7592861989744739,72,0,72,72,OK,0.18960451427302102,ksi_Gem
0.0,15,,2022-03-01_CAL_HR2342_oidataCalibrated_15.fits,0.0,0.8001721660914163,36,0,36,36,OK,0.08294225298196439,2022-03-01_CAL_HR2342
0.0,15,,2022-03-01_CAL_HR2391_oidataCalibrated_15.fits,0.0,0.7862087774354618,36,0,36,36,OK,0.14715690549422425,2022-03-01_CAL_HR2391
0.0,15,,2022-03-01_CAL_HR2426_oidataCalibrated_15.fits,0.0,0.7618626393437626,36,0,36,36,OK,0.1682759617350381,2022-03-01_CAL_HR2426
0.0,15,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_15.fits,0.0,0.7259891819351267,72,0,72,72,OK,0.18063341549164832,ksi_Gem
0.0,15,,2022-03-31_CAL_HD121981_oidataCalibrated_15.fits,0.0,0.8838023616931776,36,0,36,36,OK,0.03223988066934282,2022-03-31_CAL_HD121981
0.0,15,,2022-03-31_CAL_HD123255_oidataCalibrated_15.fits,0.0,0.9589755087760237,36,0,36,36,OK,0.022389097516102116,2022-03-31_CAL_HD123255
0.0,15,,2022-03-31_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.9077667118393524,36,0,36,36,OK,0.05588527151663723,2022-03-31_CAL_HD125490
0.0,15,,2022-03-31_CAL_HD139610_oidataCalibrated_15.fits,0.0,0.934521760431677,36,0,36,36,OK,0.024675173886258693,2022-03-31_CAL_HD139610
0.0,15,,2022-03-31_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9311503785468237,36,0,36,36,OK,0.04130194519539603,2022-03-31_CAL_HD142443
0.0,15,,2022-03-31_CAL_HD142639_oidataCalibrated_15.fits,0.0,0.9203344099454907,36,0,36,36,OK,0.029625352046866265,2022-03-31_CAL_HD142639
0.0,15,,2022-03-31_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.7921265889397848,72,0,72,72,OK,0.12178420747848347,HD124850
0.0,15,,2022-03-31_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.8284564093385247,72,0,72,72,OK,0.09929379019292742,HD141004
0.0,15,,2022-04-02_CAL_HD142443_oidataCalibrated_15.fits,0.0,0.9209089343063692,36,0,36,36,OK,0.03803399035818724,2022-04-02_CAL_HD142443
0.0,15,,2022-04-02_CAL_HD142862_oidataCalibrated_15.fits,0.0,0.9267782319157292,36,0,36,36,OK,0.024697261611226914,2022-04-02_CAL_HD142862
0.0,15,,2022-04-02_CAL_HD143129_oidataCalibrated_15.fits,0.0,0.9336888430397323,36,0,36,36,OK,0.028331719996561755,2022-04-02_CAL_HD143129
0.0,15,,2022-04-02_SCI_HD141004_oidataCalibrated_15.fits,0.0,0.827313682157276,72,0,72,72,OK,0.0920466872006965,HD141004
0.0,15,,2022-04-03_CAL_HD122135_oidataCalibrated_15.fits,0.0,0.8961158539192952,36,0,36,36,OK,0.05528832158601398,2022-04-03_CAL_HD122135
0.0,15,,2022-04-03_CAL_HD125183_oidataCalibrated_15.fits,0.0,0.8765177138500957,36,0,36,36,OK,0.04910821063388619,2022-04-03_CAL_HD125183
0.0,15,,2022-04-03_CAL_HD125490_oidataCalibrated_15.fits,0.0,0.8921097943222975,36,0,36,36,OK,0.03489696085350617,2022-04-03_CAL_HD125490
0.0,15,,2022-04-03_CAL_HD141589_oidataCalibrated_15.fits,0.0,0.9403255165684333,36,0,36,36,OK,0.03322288988245332,2022-04-03_CAL_HD141589
0.0,15,,2022-04-03_CAL_HD141827_oidataCalibrated_15.fits,0.0,0.8907690438143141,36,0,36,36,OK,0.03843321647510161,2022-04-03_CAL_HD141827
0.0,15,,2022-04-03_CAL_HD143896_oidataCalibrated_15.fits,0.0,0.893836512658779,36,0,36,36,OK,0.028544164419205903,2022-04-03_CAL_HD143896
0.0,15,,2022-04-03_SCI_HD124850_oidataCalibrated_15.fits,0.0,0.7642629340008017,72,0,72,72,OK,0.11417471004091896,HD124850
0.0,15,,2022-04-03_SCI_HD142860_oidataCalibrated_15.fits,0.0,0.8039021660079821,72,0,72,72,OK,0.11521277357946995,HD142860
