bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,14,,2019-11-29_CAL_HD68_oidataCalibrated_14.fits,0.0,0.9193905358650099,36,0,36,36,OK,0.049633852978723886,2019-11-29_CAL_HD68
0.0,14,,2019-11-29_CAL_HD8025_oidataCalibrated_14.fits,0.0,0.93300064737316,36,0,36,36,OK,0.03819554820684104,2019-11-29_CAL_HD8025
0.0,14,,2019-11-29_CAL_HR1534_oidataCalibrated_14.fits,0.0,0.7636732277464222,36,0,36,36,OK,0.09668160316947656,2019-11-29_CAL_HR1534
0.0,14,,2019-11-29_CAL_HR1618_oidataCalibrated_14.fits,0.0,0.684667906552098,36,0,36,36,OK,0.11999762301471895,2019-11-29_CAL_HR1618
0.0,14,,2019-11-29_CAL_HR1681_oidataCalibrated_14.fits,0.0,0.8035170682173138,36,0,36,36,OK,0.0794330680516948,2019-11-29_CAL_HR1681
0.0,14,,2019-11-29_CAL_HR67_oidataCalibrated_14.fits,0.0,0.8922234644030932,36,0,36,36,OK,0.051718279108355164,2019-11-29_CAL_HR67
0.0,14,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_14.fits,0.0,0.8251545891671471,36,0,36,36,OK,0.10325364335513418,IOT_PSC
0.0,14,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_14.fits,0.0,0.6191704915293759,72,0,72,72,OK,0.16147126429282233,pi3_Ori
0.0,14,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_14.fits,0.0,0.8278346359370438,72,0,72,72,OK,0.10941242056928613,zet_Tuc
0.0,14,,2021-02-17_CAL_HD65181_oidataCalibrated_14.fits,0.0,0.8927255657724338,36,0,36,36,OK,0.09968889917751583,2021-02-17_CAL_HD65181
0.0,14,,2021-02-17_CAL_HD70942_oidataCalibrated_14.fits,0.0,0.8973716775901486,36,0,36,36,OK,0.05308868539604145,2021-02-17_CAL_HD70942
0.0,14,,2021-02-17_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8405539753066232,36,0,36,36,OK,0.09181592463533458,2021-02-17_CAL_HR3317
0.0,14,,2021-02-17_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.5866771495728631,72,0,72,72,OK,0.2294957725604141,rho_Pup
0.0,14,,2021-02-18_CAL_HD38295_oidataCalibrated_14.fits,0.0,1.0290674659329926,36,0,36,36,OK,0.0543711020725049,2021-02-18_CAL_HD38295
0.0,14,,2021-02-18_CAL_HD42747_oidataCalibrated_14.fits,0.0,0.825266633199997,36,0,36,36,OK,0.048402836137345466,2021-02-18_CAL_HD42747
0.0,14,,2021-02-18_CAL_HD59936_oidataCalibrated_14.fits,0.0,0.802523849840188,36,0,36,36,OK,0.09108750469213843,2021-02-18_CAL_HD59936
0.0,14,,2021-02-18_CAL_HD__63734_oidataCalibrated_14.fits,0.0,0.895015417982047,36,0,36,36,OK,0.08695123997489676,2021-02-18_CAL_HD__63734
0.0,14,,2021-02-18_CAL_HR2090_oidataCalibrated_14.fits,0.0,0.918490180529135,36,0,36,36,OK,0.07749143890189163,2021-02-18_CAL_HR2090
0.0,14,,2021-02-18_CAL_HR3317_oidataCalibrated_14.fits,0.0,0.8146645619130585,36,0,36,36,OK,0.08152380728030262,2021-02-18_CAL_HR3317
0.0,14,,2021-02-18_SCI_gam_Lep_oidataCalibrated_14.fits,0.0,0.763891008966096,72,0,72,72,OK,0.14550026248303174,gam_Lep
0.0,14,,2021-02-18_SCI_rho_Pup_oidataCalibrated_14.fits,0.0,0.4530647673862739,72,0,72,72,OK,0.19123110306978355,rho_Pup
0.0,14,,2021-02-26_CAL_27_Mon_oidataCalibrated_14.fits,0.0,0.7336679801740563,36,0,36,36,OK,0.1637097589559862,2021-02-26_CAL_27_Mon
0.0,14,,2021-02-26_CAL_HD63241_oidataCalibrated_14.fits,0.0,0.813591160277013,36,0,36,36,OK,0.11695270508028491,2021-02-26_CAL_HD63241
0.0,14,,2021-02-26_CAL_HR2729_oidataCalibrated_14.fits,0.0,0.8447596918222178,36,0,36,36,OK,0.10828406236646748,2021-02-26_CAL_HR2729
0.0,14,,2021-02-26_SCI_alf_CMi_oidataCalibrated_14.fits,0.0,0.02992253026692412,72,0,72,72,OK,0.14582315211557856,alf_CMi
0.0,14,,2021-03-05_CAL_HD76437_oidataCalibrated_14.fits,0.0,0.9053955476981904,36,0,36,36,OK,0.04204729340002134,2021-03-05_CAL_HD76437
0.0,14,,2021-03-05_CAL_HD84369_oidataCalibrated_14.fits,0.0,0.8925395100778151,36,0,36,36,OK,0.043390305463025865,2021-03-05_CAL_HD84369
0.0,14,,2021-03-05_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.8544587390314511,36,0,36,36,OK,0.05691283951325726,2021-03-05_CAL_HR3729
0.0,14,,2021-03-05_SCI_psi_Vel_oidataCalibrated_14.fits,0.0,0.7955666910671482,72,0,72,72,OK,0.08466199468835195,psi_Vel
0.0,14,,2021-09-11_CAL_HD210056_oidataCalibrated_14.fits,0.0,0.9063381367514085,36,0,36,36,OK,0.07536044431169187,2021-09-11_CAL_HD210056
0.0,14,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_14.fits,0.0,0.8530774340229559,36,0,36,36,OK,0.10168054847750294,2021-09-11_CAL_kap_Hyi
0.0,14,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_14.fits,0.0,0.7797291563786726,36,0,36,36,OK,0.14332067858921077,2021-09-11_CAL_lam_Tuc
0.0,14,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_14.fits,0.0,0.47497962911361646,72,0,72,72,OK,0.23696154277905504,bet_Hyi
0.0,14,,2022-01-06_CAL_HD79810_oidataCalibrated_14.fits,0.0,0.8685578450178533,36,0,36,36,OK,0.047834682765221515,2022-01-06_CAL_HD79810
0.0,14,,2022-01-06_CAL_HD84900_oidataCalibrated_14.fits,0.0,0.9624099806165859,36,0,36,36,OK,0.04601666567315774,2022-01-06_CAL_HD84900
0.0,14,,2022-01-06_CAL_HR3729_oidataCalibrated_14.fits,0.0,0.914088337052527,36,0,36,36,OK,0.05562971160017933,2022-01-06_CAL_HR3729
0.0,14,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_14.fits,0.0,0.9130685809276751,72,0,72,72,OK,0.08879627593107062,psi_Vel_A
0.0,14,,2022-02-26_CAL_12_Mon_oidataCalibrated_14.fits,0.0,0.9082976522561013,36,0,36,36,OK,0.07841828125366625,2022-02-26_CAL_12_Mon
0.0,14,,2022-02-26_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.8132616830579369,36,0,36,36,OK,0.16066656718311761,2022-02-26_CAL_HR2426
0.0,14,,2022-02-26_CAL_HR2610_oidataCalibrated_14.fits,0.027777777777777776,0.8885517888418909,35,1,35,36,OK,0.06397975369320848,2022-02-26_CAL_HR2610
0.0,14,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.75931479994494,72,0,72,72,OK,0.18527487319581507,ksi_Gem
0.0,14,,2022-03-01_CAL_HR2342_oidataCalibrated_14.fits,0.0,0.7980269651031426,36,0,36,36,OK,0.08346946012705296,2022-03-01_CAL_HR2342
0.0,14,,2022-03-01_CAL_HR2391_oidataCalibrated_14.fits,0.0,0.7786900044692127,36,0,36,36,OK,0.14550603723348876,2022-03-01_CAL_HR2391
0.0,14,,2022-03-01_CAL_HR2426_oidataCalibrated_14.fits,0.0,0.7637676839586152,36,0,36,36,OK,0.17145689730751715,2022-03-01_CAL_HR2426
0.0,14,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_14.fits,0.0,0.7279798153314967,72,0,72,72,OK,0.18288807915382554,ksi_Gem
0.0,14,,2022-03-31_CAL_HD121981_oidataCalibrated_14.fits,0.0,0.881160972925624,36,0,36,36,OK,0.03413645665740739,2022-03-31_CAL_HD121981
0.0,14,,2022-03-31_CAL_HD123255_oidataCalibrated_14.fits,0.0,0.962354692839027,36,0,36,36,OK,0.02309174203976859,2022-03-31_CAL_HD123255
0.0,14,,2022-03-31_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.9103501127558544,36,0,36,36,OK,0.05251315587485545,2022-03-31_CAL_HD125490
0.0,14,,2022-03-31_CAL_HD139610_oidataCalibrated_14.fits,0.0,0.9370301402038306,36,0,36,36,OK,0.025440729669385948,2022-03-31_CAL_HD139610
0.0,14,,2022-03-31_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.9310170051423807,36,0,36,36,OK,0.04310618477933842,2022-03-31_CAL_HD142443
0.0,14,,2022-03-31_CAL_HD142639_oidataCalibrated_14.fits,0.0,0.9217618139528972,36,0,36,36,OK,0.028502437066663007,2022-03-31_CAL_HD142639
0.0,14,,2022-03-31_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.7910104662834709,72,0,72,72,OK,0.12022997497500096,HD124850
0.0,14,,2022-03-31_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.8261216040290129,72,0,72,72,OK,0.09703575282643279,HD141004
0.0,14,,2022-04-02_CAL_HD142443_oidataCalibrated_14.fits,0.0,0.9257825751542317,36,0,36,36,OK,0.036325505469089005,2022-04-02_CAL_HD142443
0.0,14,,2022-04-02_CAL_HD142862_oidataCalibrated_14.fits,0.0,0.920830767177967,36,0,36,36,OK,0.026336579644416856,2022-04-02_CAL_HD142862
0.0,14,,2022-04-02_CAL_HD143129_oidataCalibrated_14.fits,0.0,0.9372065319677756,36,0,36,36,OK,0.02508333219363224,2022-04-02_CAL_HD143129
0.0,14,,2022-04-02_SCI_HD141004_oidataCalibrated_14.fits,0.0,0.830829612848442,72,0,72,72,OK,0.09305185151293484,HD141004
0.0,14,,2022-04-03_CAL_HD122135_oidataCalibrated_14.fits,0.0,0.89673649891323,36,0,36,36,OK,0.05403397991670321,2022-04-03_CAL_HD122135
0.0,14,,2022-04-03_CAL_HD125183_oidataCalibrated_14.fits,0.0,0.8853068878806196,36,0,36,36,OK,0.047337456288287165,2022-04-03_CAL_HD125183
0.0,14,,2022-04-03_CAL_HD125490_oidataCalibrated_14.fits,0.0,0.8912747771098384,36,0,36,36,OK,0.03534275992562071,2022-04-03_CAL_HD125490
0.0,14,,2022-04-03_CAL_HD141589_oidataCalibrated_14.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,14,,2022-04-03_CAL_HD141827_oidataCalibrated_14.fits,0.0,0.8875010475324342,36,0,36,36,OK,0.04101583181237578,2022-04-03_CAL_HD141827
0.0,14,,2022-04-03_CAL_HD143896_oidataCalibrated_14.fits,0.0,0.889998521389,36,0,36,36,OK,0.02986126443258833,2022-04-03_CAL_HD143896
0.0,14,,2022-04-03_SCI_HD124850_oidataCalibrated_14.fits,0.0,0.7664150108758383,72,0,72,72,OK,0.11487186950208317,HD124850
0.0,14,,2022-04-03_SCI_HD142860_oidataCalibrated_14.fits,0.0,0.8090410734708,72,0,72,72,OK,0.1172043858624517,HD142860
