bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,42,,2021-02-18_CAL_HR2090_oidataCalibrated_42.fits,0.0,0.9173658292764832,36,0,36,36,OK,0.06761008679583126,2021-02-18_CAL_HR2090
0.0,42,,2021-02-18_CAL_HR3317_oidataCalibrated_42.fits,0.0,0.8068669628434398,36,0,36,36,OK,0.07934373854698834,2021-02-18_CAL_HR3317
0.0,42,,2021-02-18_SCI_gam_Lep_oidataCalibrated_42.fits,0.0,0.7427865372712772,72,0,72,72,OK,0.12883940290552065,gam_Lep
0.0,42,,2021-02-18_SCI_rho_Pup_oidataCalibrated_42.fits,0.0,0.4576987049629791,72,0,72,72,OK,0.18735390685929657,rho_Pup
0.0,42,,2021-02-26_CAL_27_Mon_oidataCalibrated_42.fits,0.0,0.7301600758031731,36,0,36,36,OK,0.16355780291269767,2021-02-26_CAL_27_Mon
0.0,42,,2021-02-26_CAL_HD63241_oidataCalibrated_42.fits,0.0,0.807364776187097,36,0,36,36,OK,0.11611242147653934,2021-02-26_CAL_HD63241
0.0,42,,2021-02-26_CAL_HR2729_oidataCalibrated_42.fits,0.0,0.8488607537015633,36,0,36,36,OK,0.1100249349255142,2021-02-26_CAL_HR2729
0.0,42,,2021-02-26_SCI_alf_CMi_oidataCalibrated_42.fits,0.0,0.029847115095147467,72,0,72,72,OK,0.14653036010056178,alf_CMi
0.0,42,,2021-03-05_CAL_HD76437_oidataCalibrated_42.fits,0.0,0.9067017221840419,36,0,36,36,OK,0.04241153792041347,2021-03-05_CAL_HD76437
0.0,42,,2021-03-05_CAL_HD84369_oidataCalibrated_42.fits,0.0,0.8945564123453469,36,0,36,36,OK,0.04091456362695443,2021-03-05_CAL_HD84369
0.0,42,,2021-03-05_CAL_HR3729_oidataCalibrated_42.fits,0.0,0.8530826162833121,36,0,36,36,OK,0.055978530560158724,2021-03-05_CAL_HR3729
0.0,42,,2021-03-05_SCI_psi_Vel_oidataCalibrated_42.fits,0.0,0.796825438285682,72,0,72,72,OK,0.08263150422394865,psi_Vel
0.0,42,,2021-09-11_CAL_HD210056_oidataCalibrated_42.fits,0.0,0.9067211005994888,36,0,36,36,OK,0.07585927169563816,2021-09-11_CAL_HD210056
0.0,42,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_42.fits,0.0,0.8601863423821512,36,0,36,36,OK,0.10259954137271424,2021-09-11_CAL_kap_Hyi
0.0,42,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_42.fits,0.0,0.7685856068842748,36,0,36,36,OK,0.14184444229865673,2021-09-11_CAL_lam_Tuc
0.0,42,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_42.fits,0.0,0.4758165715074828,72,0,72,72,OK,0.2374749806194569,bet_Hyi
0.0,42,,2022-01-06_CAL_HD79810_oidataCalibrated_42.fits,0.0,0.871291883417467,36,0,36,36,OK,0.047539919176087374,2022-01-06_CAL_HD79810
0.0,42,,2022-01-06_CAL_HD84900_oidataCalibrated_42.fits,0.0,0.9632366631279679,36,0,36,36,OK,0.046251711940957625,2022-01-06_CAL_HD84900
0.0,42,,2022-01-06_CAL_HR3729_oidataCalibrated_42.fits,0.0,0.9150338607259633,36,0,36,36,OK,0.055806915993388995,2022-01-06_CAL_HR3729
0.0,42,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_42.fits,0.0,0.9135219979079185,72,0,72,72,OK,0.0895799543179321,psi_Vel_A
0.0,42,,2022-02-26_CAL_12_Mon_oidataCalibrated_42.fits,0.0,0.9064016570285901,36,0,36,36,OK,0.077218238701908,2022-02-26_CAL_12_Mon
0.0,42,,2022-02-26_CAL_HR2426_oidataCalibrated_42.fits,0.0,0.8061497838320322,36,0,36,36,OK,0.16121050323447159,2022-02-26_CAL_HR2426
0.0,42,,2022-02-26_CAL_HR2610_oidataCalibrated_42.fits,0.027777777777777776,0.8846535422513028,35,1,35,36,OK,0.06507182297205255,2022-02-26_CAL_HR2610
0.0,42,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_42.fits,0.0,0.7472211882342245,72,0,72,72,OK,0.1858848987473903,ksi_Gem
0.0,42,,2022-03-01_CAL_HR2342_oidataCalibrated_42.fits,0.0,0.8065639596696046,36,0,36,36,OK,0.08236095903272576,2022-03-01_CAL_HR2342
0.0,42,,2022-03-01_CAL_HR2391_oidataCalibrated_42.fits,0.0,0.7920821584477952,36,0,36,36,OK,0.145035035966623,2022-03-01_CAL_HR2391
0.0,42,,2022-03-01_CAL_HR2426_oidataCalibrated_42.fits,0.0,0.764800000539086,36,0,36,36,OK,0.16563499092865272,2022-03-01_CAL_HR2426
0.0,42,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_42.fits,0.0,0.7220435471722508,72,0,72,72,OK,0.17780296249575478,ksi_Gem
0.0,42,,2022-03-31_CAL_HD121981_oidataCalibrated_42.fits,0.0,0.8890491723339415,36,0,36,36,OK,0.03088657336500595,2022-03-31_CAL_HD121981
0.0,42,,2022-03-31_CAL_HD123255_oidataCalibrated_42.fits,0.0,0.9557144631074141,36,0,36,36,OK,0.025299369339919886,2022-03-31_CAL_HD123255
0.0,42,,2022-03-31_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.9145461813610845,36,0,36,36,OK,0.05194790509255306,2022-03-31_CAL_HD125490
0.0,42,,2022-03-31_CAL_HD139610_oidataCalibrated_42.fits,0.0,0.9360221806951308,36,0,36,36,OK,0.02548078738728033,2022-03-31_CAL_HD139610
0.0,42,,2022-03-31_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9280546200465609,36,0,36,36,OK,0.0411964900635089,2022-03-31_CAL_HD142443
0.0,42,,2022-03-31_CAL_HD142639_oidataCalibrated_42.fits,0.0,0.9191226921050485,36,0,36,36,OK,0.029564017507631546,2022-03-31_CAL_HD142639
0.0,42,,2022-03-31_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.7956542320381708,72,0,72,72,OK,0.11989952466582343,HD124850
0.0,42,,2022-03-31_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8201338376661471,72,0,72,72,OK,0.09812306984595359,HD141004
0.0,42,,2022-04-02_CAL_HD142443_oidataCalibrated_42.fits,0.0,0.9241557069243918,36,0,36,36,OK,0.03629872612359331,2022-04-02_CAL_HD142443
0.0,42,,2022-04-02_CAL_HD142862_oidataCalibrated_42.fits,0.0,0.9247195747904295,36,0,36,36,OK,0.024348674327717045,2022-04-02_CAL_HD142862
0.0,42,,2022-04-02_CAL_HD143129_oidataCalibrated_42.fits,0.0,0.9359591220857959,36,0,36,36,OK,0.027309052272435113,2022-04-02_CAL_HD143129
0.0,42,,2022-04-02_SCI_HD141004_oidataCalibrated_42.fits,0.0,0.8290071999166391,72,0,72,72,OK,0.09306464504993739,HD141004
0.0,42,,2022-04-03_CAL_HD122135_oidataCalibrated_42.fits,0.0,0.8914438082103653,36,0,36,36,OK,0.05490532082570604,2022-04-03_CAL_HD122135
0.0,42,,2022-04-03_CAL_HD125183_oidataCalibrated_42.fits,0.0,0.879619452923404,36,0,36,36,OK,0.04952538627650294,2022-04-03_CAL_HD125183
0.0,42,,2022-04-03_CAL_HD125490_oidataCalibrated_42.fits,0.0,0.893928295100891,36,0,36,36,OK,0.03514085831468583,2022-04-03_CAL_HD125490
0.0,42,,2022-04-03_CAL_HD141589_oidataCalibrated_42.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.033201860250201644,2022-04-03_CAL_HD141589
0.0,42,,2022-04-03_CAL_HD141827_oidataCalibrated_42.fits,0.0,0.8919203715004791,36,0,36,36,OK,0.040822199585766224,2022-04-03_CAL_HD141827
0.0,42,,2022-04-03_CAL_HD143896_oidataCalibrated_42.fits,0.0,0.8884117157555924,36,0,36,36,OK,0.03172993776573183,2022-04-03_CAL_HD143896
0.0,42,,2022-04-03_SCI_HD124850_oidataCalibrated_42.fits,0.0,0.7663139038311337,72,0,72,72,OK,0.11572970794063892,HD124850
0.0,42,,2022-04-03_SCI_HD142860_oidataCalibrated_42.fits,0.0,0.8034613904187056,72,0,72,72,OK,0.11596563760086442,HD142860
