bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,44,,2021-02-26_SCI_alf_CMi_oidataCalibrated_44.fits,0.0,0.029929072741076278,72,0,72,72,OK,0.1452509942743999,alf_CMi
0.0,44,,2021-03-05_CAL_HD76437_oidataCalibrated_44.fits,0.0,0.9062651029588524,36,0,36,36,OK,0.038048113976092854,2021-03-05_CAL_HD76437
0.0,44,,2021-03-05_CAL_HD84369_oidataCalibrated_44.fits,0.0,0.8916473056210585,36,0,36,36,OK,0.04830968825378412,2021-03-05_CAL_HD84369
0.0,44,,2021-03-05_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.855983734935439,36,0,36,36,OK,0.05689638376919637,2021-03-05_CAL_HR3729
0.0,44,,2021-03-05_SCI_psi_Vel_oidataCalibrated_44.fits,0.0,0.7933646501542108,72,0,72,72,OK,0.08548828731476157,psi_Vel
0.0,44,,2021-09-11_CAL_HD210056_oidataCalibrated_44.fits,0.0,0.8996851076544304,36,0,36,36,OK,0.07676327816552926,2021-09-11_CAL_HD210056
0.0,44,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_44.fits,0.0,0.8552109057976912,36,0,36,36,OK,0.10407315197017,2021-09-11_CAL_kap_Hyi
0.0,44,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_44.fits,0.0,0.7750240832150915,36,0,36,36,OK,0.14505553209271865,2021-09-11_CAL_lam_Tuc
0.0,44,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_44.fits,0.0,0.4710690590718367,72,0,72,72,OK,0.23669482853132276,bet_Hyi
0.0,44,,2022-01-06_CAL_HD79810_oidataCalibrated_44.fits,0.0,0.8736022583181251,36,0,36,36,OK,0.04754153538747945,2022-01-06_CAL_HD79810
0.0,44,,2022-01-06_CAL_HD84900_oidataCalibrated_44.fits,0.0,0.9599479075272466,36,0,36,36,OK,0.046014924950444014,2022-01-06_CAL_HD84900
0.0,44,,2022-01-06_CAL_HR3729_oidataCalibrated_44.fits,0.0,0.9162853776544337,36,0,36,36,OK,0.05450766540228928,2022-01-06_CAL_HR3729
0.0,44,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_44.fits,0.0,0.9165145327691402,72,0,72,72,OK,0.08903374804723622,psi_Vel_A
0.0,44,,2022-02-26_CAL_12_Mon_oidataCalibrated_44.fits,0.0,0.9023136336334228,36,0,36,36,OK,0.08178190404286516,2022-02-26_CAL_12_Mon
0.0,44,,2022-02-26_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.818353655454996,36,0,36,36,OK,0.1606126081303165,2022-02-26_CAL_HR2426
0.0,44,,2022-02-26_CAL_HR2610_oidataCalibrated_44.fits,0.0,0.8896059394401863,36,0,36,36,OK,0.06676761372764813,2022-02-26_CAL_HR2610
0.0,44,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7507673761458991,72,0,72,72,OK,0.18623762032741237,ksi_Gem
0.0,44,,2022-03-01_CAL_HR2342_oidataCalibrated_44.fits,0.0,0.7987214600162618,36,0,36,36,OK,0.0824378271656608,2022-03-01_CAL_HR2342
0.0,44,,2022-03-01_CAL_HR2391_oidataCalibrated_44.fits,0.0,0.7800891192593483,36,0,36,36,OK,0.1533493388917614,2022-03-01_CAL_HR2391
0.0,44,,2022-03-01_CAL_HR2426_oidataCalibrated_44.fits,0.0,0.7529597553872291,36,0,36,36,OK,0.174168379497919,2022-03-01_CAL_HR2426
0.0,44,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_44.fits,0.0,0.7224788200186272,72,0,72,72,OK,0.1853540068580842,ksi_Gem
0.0,44,,2022-03-31_CAL_HD121981_oidataCalibrated_44.fits,0.0,0.8769235570995346,36,0,36,36,OK,0.036308021989878814,2022-03-31_CAL_HD121981
0.0,44,,2022-03-31_CAL_HD123255_oidataCalibrated_44.fits,0.0,0.9549691194402762,36,0,36,36,OK,0.02159682743638924,2022-03-31_CAL_HD123255
0.0,44,,2022-03-31_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.9137762834788556,36,0,36,36,OK,0.054628751933808485,2022-03-31_CAL_HD125490
0.0,44,,2022-03-31_CAL_HD139610_oidataCalibrated_44.fits,0.0,0.9357349054986442,36,0,36,36,OK,0.024154272524803143,2022-03-31_CAL_HD139610
0.0,44,,2022-03-31_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9283541269342481,36,0,36,36,OK,0.04446007975322402,2022-03-31_CAL_HD142443
0.0,44,,2022-03-31_CAL_HD142639_oidataCalibrated_44.fits,0.0,0.9185965254912654,36,0,36,36,OK,0.02956924934188764,2022-03-31_CAL_HD142639
0.0,44,,2022-03-31_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.797710558554898,72,0,72,72,OK,0.12016024685129187,HD124850
0.0,44,,2022-03-31_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8212105681914211,72,0,72,72,OK,0.09904480846936464,HD141004
0.0,44,,2022-04-02_CAL_HD142443_oidataCalibrated_44.fits,0.0,0.9249868830566267,36,0,36,36,OK,0.03396051801108809,2022-04-02_CAL_HD142443
0.0,44,,2022-04-02_CAL_HD142862_oidataCalibrated_44.fits,0.0,0.9218254086774583,36,0,36,36,OK,0.02647633165126562,2022-04-02_CAL_HD142862
0.0,44,,2022-04-02_CAL_HD143129_oidataCalibrated_44.fits,0.0,0.9346825667341743,36,0,36,36,OK,0.025627449113191238,2022-04-02_CAL_HD143129
0.0,44,,2022-04-02_SCI_HD141004_oidataCalibrated_44.fits,0.0,0.8313213049749022,72,0,72,72,OK,0.09244944194313451,HD141004
0.0,44,,2022-04-03_CAL_HD122135_oidataCalibrated_44.fits,0.0,0.8952137872898047,36,0,36,36,OK,0.056035273519025215,2022-04-03_CAL_HD122135
0.0,44,,2022-04-03_CAL_HD125183_oidataCalibrated_44.fits,0.0,0.8799544453665532,36,0,36,36,OK,0.045986059700891854,2022-04-03_CAL_HD125183
0.0,44,,2022-04-03_CAL_HD125490_oidataCalibrated_44.fits,0.0,0.8931232186633895,36,0,36,36,OK,0.03423522985421811,2022-04-03_CAL_HD125490
0.0,44,,2022-04-03_CAL_HD141589_oidataCalibrated_44.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,44,,2022-04-03_CAL_HD141827_oidataCalibrated_44.fits,0.0,0.8893355129935536,36,0,36,36,OK,0.041848029597630634,2022-04-03_CAL_HD141827
0.0,44,,2022-04-03_CAL_HD143896_oidataCalibrated_44.fits,0.0,0.8799794135282119,36,0,36,36,OK,0.03422542258158174,2022-04-03_CAL_HD143896
0.0,44,,2022-04-03_SCI_HD124850_oidataCalibrated_44.fits,0.0,0.7656604177700158,72,0,72,72,OK,0.11332336843671395,HD124850
0.0,44,,2022-04-03_SCI_HD142860_oidataCalibrated_44.fits,0.0,0.802528225733186,72,0,72,72,OK,0.11557939732875293,HD142860
