bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,24,,2019-11-27_CAL_HR8809_oidataCalibrated_24.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.040442765689975395,2019-11-27_CAL_HR8809
0.0,24,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_24.fits,0.0,0.8284859338706205,72,0,72,72,OK,0.10791055453566208,IOT_PSC
0.0,24,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_24.fits,0.0,0.7959522801044125,72,0,72,72,OK,0.09807780697363226,zet_Tuc
0.0,24,,2019-11-28_CAL_HD30507_oidataCalibrated_24.fits,0.0,0.8118516501358644,36,0,36,36,OK,0.07165668990738867,2019-11-28_CAL_HD30507
0.0,24,,2019-11-28_CAL_HD30519_oidataCalibrated_24.fits,0.0,0.8413255565792456,36,0,36,36,OK,0.04032537832965563,2019-11-28_CAL_HD30519
0.0,24,,2019-11-28_CAL_HR1618_oidataCalibrated_24.fits,0.0,0.7352095678712722,36,0,36,36,OK,0.1050775696020592,2019-11-28_CAL_HR1618
0.0,24,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_24.fits,0.0,0.6616405388062685,72,0,72,72,OK,0.14468954010873028,pi3_Ori
0.0,24,,2019-11-29_CAL_HD220757_oidataCalibrated_24.fits,0.0,0.9029337651386355,36,0,36,36,OK,0.04083391167264141,2019-11-29_CAL_HD220757
0.0,24,,2019-11-29_CAL_HD43_oidataCalibrated_24.fits,0.0,0.8705832808195038,36,0,36,36,OK,0.042267012771690864,2019-11-29_CAL_HD43
0.0,24,,2019-11-29_CAL_HD68_oidataCalibrated_24.fits,0.0,0.923082242880337,36,0,36,36,OK,0.05701892339951743,2019-11-29_CAL_HD68
0.0,24,,2019-11-29_CAL_HD8025_oidataCalibrated_24.fits,0.0,0.9324027394779566,36,0,36,36,OK,0.0378701943372302,2019-11-29_CAL_HD8025
0.0,24,,2019-11-29_CAL_HR1534_oidataCalibrated_24.fits,0.0,0.7639275940305446,36,0,36,36,OK,0.09563167765094933,2019-11-29_CAL_HR1534
0.0,24,,2019-11-29_CAL_HR1618_oidataCalibrated_24.fits,0.0,0.6880623834809022,36,0,36,36,OK,0.12505138050765793,2019-11-29_CAL_HR1618
0.0,24,,2019-11-29_CAL_HR1681_oidataCalibrated_24.fits,0.0,0.8037987294231259,36,0,36,36,OK,0.08140145720222451,2019-11-29_CAL_HR1681
0.0,24,,2019-11-29_CAL_HR67_oidataCalibrated_24.fits,0.0,0.8936075745773921,36,0,36,36,OK,0.0486082369565907,2019-11-29_CAL_HR67
0.0,24,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_24.fits,0.0,0.8323519310737518,36,0,36,36,OK,0.0989958635161808,IOT_PSC
0.0,24,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_24.fits,0.0,0.6233870924429781,72,0,72,72,OK,0.16661537328362036,pi3_Ori
0.0,24,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_24.fits,0.0,0.8267997077372975,72,0,72,72,OK,0.11196015952039855,zet_Tuc
0.0,24,,2021-02-17_CAL_HD65181_oidataCalibrated_24.fits,0.0,0.9140936393251626,36,0,36,36,OK,0.10066489175380458,2021-02-17_CAL_HD65181
0.0,24,,2021-02-17_CAL_HD70942_oidataCalibrated_24.fits,0.0,0.9102724090490677,36,0,36,36,OK,0.05264791536261789,2021-02-17_CAL_HD70942
0.0,24,,2021-02-17_CAL_HR3317_oidataCalibrated_24.fits,0.0,0.8383317639744341,36,0,36,36,OK,0.08656686379770151,2021-02-17_CAL_HR3317
0.0,24,,2021-02-17_SCI_rho_Pup_oidataCalibrated_24.fits,0.0,0.5972325337876621,72,0,72,72,OK,0.2263751647900111,rho_Pup
0.0,24,,2021-02-18_CAL_HD38295_oidataCalibrated_24.fits,0.0,1.0312997014491339,36,0,36,36,OK,0.0570011940161988,2021-02-18_CAL_HD38295
0.0,24,,2021-02-18_CAL_HD42747_oidataCalibrated_24.fits,0.0,0.8274264419317574,36,0,36,36,OK,0.043689990582134824,2021-02-18_CAL_HD42747
0.0,24,,2021-02-18_CAL_HD59936_oidataCalibrated_24.fits,0.0,0.7597296872988735,36,0,36,36,OK,0.08713452462291033,2021-02-18_CAL_HD59936
0.0,24,,2021-02-18_CAL_HD__63734_oidataCalibrated_24.fits,0.0,0.8372141706483847,36,0,36,36,OK,0.08740111797874271,2021-02-18_CAL_HD__63734
0.0,24,,2021-02-18_CAL_HR2090_oidataCalibrated_24.fits,0.0,0.9336957580686693,36,0,36,36,OK,0.07585183359269886,2021-02-18_CAL_HR2090
0.0,24,,2021-02-18_CAL_HR3317_oidataCalibrated_24.fits,0.0,0.8068803257242374,36,0,36,36,OK,0.08522821011071993,2021-02-18_CAL_HR3317
0.0,24,,2021-02-18_SCI_gam_Lep_oidataCalibrated_24.fits,0.0,0.7649476202215347,72,0,72,72,OK,0.1418764717071975,gam_Lep
0.0,24,,2021-02-18_SCI_rho_Pup_oidataCalibrated_24.fits,0.0,0.46103735239477306,72,0,72,72,OK,0.18293789225564225,rho_Pup
0.0,24,,2021-02-26_CAL_27_Mon_oidataCalibrated_24.fits,0.0,0.7302734012986847,36,0,36,36,OK,0.16331076744285206,2021-02-26_CAL_27_Mon
0.0,24,,2021-02-26_CAL_HD63241_oidataCalibrated_24.fits,0.0,0.8088278912390453,36,0,36,36,OK,0.11647126593611917,2021-02-26_CAL_HD63241
0.0,24,,2021-02-26_CAL_HR2729_oidataCalibrated_24.fits,0.0,0.8463130537394039,36,0,36,36,OK,0.10869014832505036,2021-02-26_CAL_HR2729
0.0,24,,2021-02-26_SCI_alf_CMi_oidataCalibrated_24.fits,0.0,0.029927381528174864,72,0,72,72,OK,0.14581579449795862,alf_CMi
0.0,24,,2021-03-05_CAL_HD76437_oidataCalibrated_24.fits,0.0,0.9066353789208863,36,0,36,36,OK,0.04171083451099945,2021-03-05_CAL_HD76437
0.0,24,,2021-03-05_CAL_HD84369_oidataCalibrated_24.fits,0.0,0.89635288915728,36,0,36,36,OK,0.04182545273961325,2021-03-05_CAL_HD84369
0.0,24,,2021-03-05_CAL_HR3729_oidataCalibrated_24.fits,0.0,0.8537192231243238,36,0,36,36,OK,0.05510075092094639,2021-03-05_CAL_HR3729
0.0,24,,2021-03-05_SCI_psi_Vel_oidataCalibrated_24.fits,0.0,0.7982826058423287,72,0,72,72,OK,0.08233460392753415,psi_Vel
0.0,24,,2021-09-11_CAL_HD210056_oidataCalibrated_24.fits,0.0,0.9038768408971238,36,0,36,36,OK,0.07611975666581569,2021-09-11_CAL_HD210056
0.0,24,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_24.fits,0.0,0.859755693985746,36,0,36,36,OK,0.10390381161525218,2021-09-11_CAL_kap_Hyi
0.0,24,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_24.fits,0.0,0.773072995815371,36,0,36,36,OK,0.1456064490206814,2021-09-11_CAL_lam_Tuc
0.0,24,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_24.fits,0.0,0.4764990633987617,72,0,72,72,OK,0.23746659522396776,bet_Hyi
0.0,24,,2022-01-06_CAL_HD79810_oidataCalibrated_24.fits,0.0,0.8725180009271247,36,0,36,36,OK,0.04880512500150797,2022-01-06_CAL_HD79810
0.0,24,,2022-01-06_CAL_HD84900_oidataCalibrated_24.fits,0.0,0.9651646135522232,36,0,36,36,OK,0.04691680816022086,2022-01-06_CAL_HD84900
0.0,24,,2022-01-06_CAL_HR3729_oidataCalibrated_24.fits,0.0,0.9114607286419665,36,0,36,36,OK,0.053968410208908094,2022-01-06_CAL_HR3729
0.0,24,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_24.fits,0.0,0.9158335683838958,72,0,72,72,OK,0.09104654541566856,psi_Vel_A
0.0,24,,2022-02-26_CAL_12_Mon_oidataCalibrated_24.fits,0.0,0.9040167004026458,36,0,36,36,OK,0.07753383338928749,2022-02-26_CAL_12_Mon
0.0,24,,2022-02-26_CAL_HR2426_oidataCalibrated_24.fits,0.0,0.8185203962452117,36,0,36,36,OK,0.1604487479687161,2022-02-26_CAL_HR2426
0.0,24,,2022-02-26_CAL_HR2610_oidataCalibrated_24.fits,0.027777777777777776,0.8908516101723208,35,1,35,36,OK,0.06571469073457976,2022-02-26_CAL_HR2610
0.0,24,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_24.fits,0.0,0.7567628191218834,72,0,72,72,OK,0.18605733848855502,ksi_Gem
0.0,24,,2022-03-01_CAL_HR2342_oidataCalibrated_24.fits,0.0,0.8059032590620145,36,0,36,36,OK,0.08364834777725529,2022-03-01_CAL_HR2342
0.0,24,,2022-03-01_CAL_HR2391_oidataCalibrated_24.fits,0.0,0.7846837302550169,36,0,36,36,OK,0.14385195860505232,2022-03-01_CAL_HR2391
0.0,24,,2022-03-01_CAL_HR2426_oidataCalibrated_24.fits,0.0,0.7678768343517446,36,0,36,36,OK,0.1672062745636479,2022-03-01_CAL_HR2426
0.0,24,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_24.fits,0.0,0.7275081343050651,72,0,72,72,OK,0.18103372622894792,ksi_Gem
0.0,24,,2022-03-31_CAL_HD121981_oidataCalibrated_24.fits,0.0,0.8820411026496439,36,0,36,36,OK,0.032066065393617026,2022-03-31_CAL_HD121981
0.0,24,,2022-03-31_CAL_HD123255_oidataCalibrated_24.fits,0.0,0.9571174291496684,36,0,36,36,OK,0.022293640338393383,2022-03-31_CAL_HD123255
0.0,24,,2022-03-31_CAL_HD125490_oidataCalibrated_24.fits,0.0,0.9119122949699034,36,0,36,36,OK,0.05508596405650443,2022-03-31_CAL_HD125490
0.0,24,,2022-03-31_CAL_HD139610_oidataCalibrated_24.fits,0.0,0.9355663247751849,36,0,36,36,OK,0.025579233477672568,2022-03-31_CAL_HD139610
0.0,24,,2022-03-31_CAL_HD142443_oidataCalibrated_24.fits,0.0,0.9398147935399273,36,0,36,36,OK,0.041436918204308525,2022-03-31_CAL_HD142443
0.0,24,,2022-03-31_CAL_HD142639_oidataCalibrated_24.fits,0.0,0.9143387694309517,36,0,36,36,OK,0.029061020948329068,2022-03-31_CAL_HD142639
0.0,24,,2022-03-31_SCI_HD124850_oidataCalibrated_24.fits,0.0,0.7971922414864462,72,0,72,72,OK,0.122351638926032,HD124850
0.0,24,,2022-03-31_SCI_HD141004_oidataCalibrated_24.fits,0.0,0.8308971805605962,72,0,72,72,OK,0.09944814838075813,HD141004
0.0,24,,2022-04-02_CAL_HD142443_oidataCalibrated_24.fits,0.0,0.9279040116863753,36,0,36,36,OK,0.03686292686521142,2022-04-02_CAL_HD142443
0.0,24,,2022-04-02_CAL_HD142862_oidataCalibrated_24.fits,0.0,0.9236305947420558,36,0,36,36,OK,0.024849468792753727,2022-04-02_CAL_HD142862
0.0,24,,2022-04-02_CAL_HD143129_oidataCalibrated_24.fits,0.0,0.9343946075837024,36,0,36,36,OK,0.027952244263366212,2022-04-02_CAL_HD143129
0.0,24,,2022-04-02_SCI_HD141004_oidataCalibrated_24.fits,0.0,0.8299120091937522,72,0,72,72,OK,0.09193886468000015,HD141004
0.0,24,,2022-04-03_CAL_HD122135_oidataCalibrated_24.fits,0.0,0.8934537181419071,36,0,36,36,OK,0.05517870515919419,2022-04-03_CAL_HD122135
0.0,24,,2022-04-03_CAL_HD125183_oidataCalibrated_24.fits,0.0,0.8820649923032619,36,0,36,36,OK,0.046445420036385326,2022-04-03_CAL_HD125183
0.0,24,,2022-04-03_CAL_HD125490_oidataCalibrated_24.fits,0.0,0.8936126737728255,36,0,36,36,OK,0.03465172721835286,2022-04-03_CAL_HD125490
0.0,24,,2022-04-03_CAL_HD141589_oidataCalibrated_24.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.033205378457700704,2022-04-03_CAL_HD141589
0.0,24,,2022-04-03_CAL_HD141827_oidataCalibrated_24.fits,0.0,0.8955870005671918,36,0,36,36,OK,0.038753454531618076,2022-04-03_CAL_HD141827
0.0,24,,2022-04-03_CAL_HD143896_oidataCalibrated_24.fits,0.0,0.8890107131466687,36,0,36,36,OK,0.03030676319318071,2022-04-03_CAL_HD143896
0.0,24,,2022-04-03_SCI_HD124850_oidataCalibrated_24.fits,0.0,0.7651962031320099,72,0,72,72,OK,0.11513220773454969,HD124850
0.0,24,,2022-04-03_SCI_HD142860_oidataCalibrated_24.fits,0.0,0.8082477488397959,72,0,72,72,OK,0.11611680461290315,HD142860
