bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,36,,2019-11-29_CAL_HR1618_oidataCalibrated_36.fits,0.0,0.6846670672535324,36,0,36,36,OK,0.12290390383945737,2019-11-29_CAL_HR1618
0.0,36,,2019-11-29_CAL_HR1681_oidataCalibrated_36.fits,0.0,0.8065940173986772,36,0,36,36,OK,0.07890416628915606,2019-11-29_CAL_HR1681
0.0,36,,2019-11-29_CAL_HR67_oidataCalibrated_36.fits,0.0,0.8990206845923099,36,0,36,36,OK,0.04945391637592156,2019-11-29_CAL_HR67
0.0,36,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_36.fits,0.0,0.8236329309463855,36,0,36,36,OK,0.10000225082645167,IOT_PSC
0.0,36,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_36.fits,0.0,0.6194880652754572,72,0,72,72,OK,0.16479693743953508,pi3_Ori
0.0,36,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_36.fits,0.0,0.8208453985483245,72,0,72,72,OK,0.10982845345183037,zet_Tuc
0.0,36,,2021-02-17_CAL_HD65181_oidataCalibrated_36.fits,0.0,0.8893920742759682,36,0,36,36,OK,0.09670410676815817,2021-02-17_CAL_HD65181
0.0,36,,2021-02-17_CAL_HD70942_oidataCalibrated_36.fits,0.0,0.9036932735146649,36,0,36,36,OK,0.05179858219378818,2021-02-17_CAL_HD70942
0.0,36,,2021-02-17_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.83918700990098,36,0,36,36,OK,0.08818252320214108,2021-02-17_CAL_HR3317
0.0,36,,2021-02-17_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.5926822134332785,72,0,72,72,OK,0.2272135416159128,rho_Pup
0.0,36,,2021-02-18_CAL_HD38295_oidataCalibrated_36.fits,0.0,0.9973880443552932,36,0,36,36,OK,0.053681810689878734,2021-02-18_CAL_HD38295
0.0,36,,2021-02-18_CAL_HD42747_oidataCalibrated_36.fits,0.0,0.8259726730080832,36,0,36,36,OK,0.046810423106005694,2021-02-18_CAL_HD42747
0.0,36,,2021-02-18_CAL_HD59936_oidataCalibrated_36.fits,0.0,0.8096545912406174,36,0,36,36,OK,0.08484386470458133,2021-02-18_CAL_HD59936
0.0,36,,2021-02-18_CAL_HD__63734_oidataCalibrated_36.fits,0.0,0.924493006284386,36,0,36,36,OK,0.08262670119397739,2021-02-18_CAL_HD__63734
0.0,36,,2021-02-18_CAL_HR2090_oidataCalibrated_36.fits,0.0,0.9296977021203106,36,0,36,36,OK,0.0733111644152667,2021-02-18_CAL_HR2090
0.0,36,,2021-02-18_CAL_HR3317_oidataCalibrated_36.fits,0.0,0.814386638801458,36,0,36,36,OK,0.08024634499661792,2021-02-18_CAL_HR3317
0.0,36,,2021-02-18_SCI_gam_Lep_oidataCalibrated_36.fits,0.0,0.753873294911543,72,0,72,72,OK,0.1446152713296895,gam_Lep
0.0,36,,2021-02-18_SCI_rho_Pup_oidataCalibrated_36.fits,0.0,0.4605087684588175,72,0,72,72,OK,0.18673126666381676,rho_Pup
0.0,36,,2021-02-26_CAL_27_Mon_oidataCalibrated_36.fits,0.0,0.7313951367320737,36,0,36,36,OK,0.16309944457250786,2021-02-26_CAL_27_Mon
0.0,36,,2021-02-26_CAL_HD63241_oidataCalibrated_36.fits,0.0,0.8136238701208259,36,0,36,36,OK,0.11477281954059336,2021-02-26_CAL_HD63241
0.0,36,,2021-02-26_CAL_HR2729_oidataCalibrated_36.fits,0.0,0.8505764320033247,36,0,36,36,OK,0.11433216788630779,2021-02-26_CAL_HR2729
0.0,36,,2021-02-26_SCI_alf_CMi_oidataCalibrated_36.fits,0.0,0.030114113204706944,72,0,72,72,OK,0.1462487394895969,alf_CMi
0.0,36,,2021-03-05_CAL_HD76437_oidataCalibrated_36.fits,0.0,0.9062002530691495,36,0,36,36,OK,0.04339039317163229,2021-03-05_CAL_HD76437
0.0,36,,2021-03-05_CAL_HD84369_oidataCalibrated_36.fits,0.0,0.8936473889570552,36,0,36,36,OK,0.044273281831655686,2021-03-05_CAL_HD84369
0.0,36,,2021-03-05_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.8559481259077784,36,0,36,36,OK,0.05330236108621027,2021-03-05_CAL_HR3729
0.0,36,,2021-03-05_SCI_psi_Vel_oidataCalibrated_36.fits,0.0,0.8019553371976862,72,0,72,72,OK,0.0810036661460897,psi_Vel
0.0,36,,2021-09-11_CAL_HD210056_oidataCalibrated_36.fits,0.0,0.905356280799609,36,0,36,36,OK,0.07706777404865989,2021-09-11_CAL_HD210056
0.0,36,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_36.fits,0.0,0.8514527271712277,36,0,36,36,OK,0.10282956991572323,2021-09-11_CAL_kap_Hyi
0.0,36,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_36.fits,0.0,0.777980929289996,36,0,36,36,OK,0.1454495726898165,2021-09-11_CAL_lam_Tuc
0.0,36,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_36.fits,0.0,0.47465690181589393,72,0,72,72,OK,0.23797709114722418,bet_Hyi
0.0,36,,2022-01-06_CAL_HD79810_oidataCalibrated_36.fits,0.0,0.8698609842842121,36,0,36,36,OK,0.04833784886728867,2022-01-06_CAL_HD79810
0.0,36,,2022-01-06_CAL_HD84900_oidataCalibrated_36.fits,0.0,0.9633215168971202,36,0,36,36,OK,0.046585445165764655,2022-01-06_CAL_HD84900
0.0,36,,2022-01-06_CAL_HR3729_oidataCalibrated_36.fits,0.0,0.912757356877579,36,0,36,36,OK,0.05503202273166547,2022-01-06_CAL_HR3729
0.0,36,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_36.fits,0.0,0.914510957661633,72,0,72,72,OK,0.09042151736632761,psi_Vel_A
0.0,36,,2022-02-26_CAL_12_Mon_oidataCalibrated_36.fits,0.0,0.9048658645502916,36,0,36,36,OK,0.07838805831327221,2022-02-26_CAL_12_Mon
0.027777777777777776,36,,2022-02-26_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.8219078154324116,36,0,36,36,OK,0.17305433203119122,2022-02-26_CAL_HR2426
0.0,36,,2022-02-26_CAL_HR2610_oidataCalibrated_36.fits,0.027777777777777776,0.8903654133066208,35,1,35,36,OK,0.06469204306171217,2022-02-26_CAL_HR2610
0.013888888888888888,36,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.7746847890250701,72,0,72,72,OK,0.19603503410995868,ksi_Gem
0.0,36,,2022-03-01_CAL_HR2342_oidataCalibrated_36.fits,0.0,0.8043441634055013,36,0,36,36,OK,0.08310361219203709,2022-03-01_CAL_HR2342
0.0,36,,2022-03-01_CAL_HR2391_oidataCalibrated_36.fits,0.0,0.782620801140504,36,0,36,36,OK,0.14337634285107828,2022-03-01_CAL_HR2391
0.0,36,,2022-03-01_CAL_HR2426_oidataCalibrated_36.fits,0.0,0.7641933568436388,36,0,36,36,OK,0.16798991696296384,2022-03-01_CAL_HR2426
0.0,36,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_36.fits,0.0,0.729491374878996,72,0,72,72,OK,0.18029768415466763,ksi_Gem
0.0,36,,2022-03-31_CAL_HD121981_oidataCalibrated_36.fits,0.0,0.8810923986496706,36,0,36,36,OK,0.032218075436908696,2022-03-31_CAL_HD121981
0.0,36,,2022-03-31_CAL_HD123255_oidataCalibrated_36.fits,0.0,0.9636616961386778,36,0,36,36,OK,0.023464846007931136,2022-03-31_CAL_HD123255
0.0,36,,2022-03-31_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.9120699995997086,36,0,36,36,OK,0.053555824214229955,2022-03-31_CAL_HD125490
0.0,36,,2022-03-31_CAL_HD139610_oidataCalibrated_36.fits,0.0,0.936724712517385,36,0,36,36,OK,0.026028217325076552,2022-03-31_CAL_HD139610
0.0,36,,2022-03-31_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9247202670871043,36,0,36,36,OK,0.044191502843803916,2022-03-31_CAL_HD142443
0.0,36,,2022-03-31_CAL_HD142639_oidataCalibrated_36.fits,0.0,0.9184352876359525,36,0,36,36,OK,0.027954695731607256,2022-03-31_CAL_HD142639
0.0,36,,2022-03-31_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.7986606989884542,72,0,72,72,OK,0.12022934727130924,HD124850
0.0,36,,2022-03-31_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.8246715442475097,72,0,72,72,OK,0.09751973561355827,HD141004
0.0,36,,2022-04-02_CAL_HD142443_oidataCalibrated_36.fits,0.0,0.9252280224479501,36,0,36,36,OK,0.035188519201109825,2022-04-02_CAL_HD142443
0.0,36,,2022-04-02_CAL_HD142862_oidataCalibrated_36.fits,0.0,0.9197088123572611,36,0,36,36,OK,0.025659356952928952,2022-04-02_CAL_HD142862
0.0,36,,2022-04-02_CAL_HD143129_oidataCalibrated_36.fits,0.0,0.9377551535717379,36,0,36,36,OK,0.02792737326291723,2022-04-02_CAL_HD143129
0.0,36,,2022-04-02_SCI_HD141004_oidataCalibrated_36.fits,0.0,0.8287477303588262,72,0,72,72,OK,0.09265620892112227,HD141004
0.0,36,,2022-04-03_CAL_HD122135_oidataCalibrated_36.fits,0.0,0.898494598130694,36,0,36,36,OK,0.05492428418017219,2022-04-03_CAL_HD122135
0.0,36,,2022-04-03_CAL_HD125183_oidataCalibrated_36.fits,0.0,0.884807293402045,36,0,36,36,OK,0.04393035281374981,2022-04-03_CAL_HD125183
0.0,36,,2022-04-03_CAL_HD125490_oidataCalibrated_36.fits,0.0,0.8912585568932716,36,0,36,36,OK,0.035418347009219614,2022-04-03_CAL_HD125490
0.0,36,,2022-04-03_CAL_HD141589_oidataCalibrated_36.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,36,,2022-04-03_CAL_HD141827_oidataCalibrated_36.fits,0.0,0.8922711259221316,36,0,36,36,OK,0.040949193737552236,2022-04-03_CAL_HD141827
0.0,36,,2022-04-03_CAL_HD143896_oidataCalibrated_36.fits,0.0,0.8926277226286478,36,0,36,36,OK,0.028351123813800116,2022-04-03_CAL_HD143896
0.0,36,,2022-04-03_SCI_HD124850_oidataCalibrated_36.fits,0.0,0.7636200156415167,72,0,72,72,OK,0.11359447496119006,HD124850
0.0,36,,2022-04-03_SCI_HD142860_oidataCalibrated_36.fits,0.0,0.8057027793191431,72,0,72,72,OK,0.11567913106661944,HD142860
