bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,43,,2019-11-29_CAL_HD8025_oidataCalibrated_43.fits,0.0,0.9320729697294766,36,0,36,36,OK,0.03806507311733249,2019-11-29_CAL_HD8025
0.0,43,,2019-11-29_CAL_HR1534_oidataCalibrated_43.fits,0.0,0.7637127830481649,36,0,36,36,OK,0.09538037249999613,2019-11-29_CAL_HR1534
0.0,43,,2019-11-29_CAL_HR1618_oidataCalibrated_43.fits,0.0,0.6891734739942652,36,0,36,36,OK,0.12409189840474051,2019-11-29_CAL_HR1618
0.0,43,,2019-11-29_CAL_HR1681_oidataCalibrated_43.fits,0.0,0.8061093594470845,36,0,36,36,OK,0.0773913559984588,2019-11-29_CAL_HR1681
0.0,43,,2019-11-29_CAL_HR67_oidataCalibrated_43.fits,0.0,0.8997109038821982,36,0,36,36,OK,0.050551135502237075,2019-11-29_CAL_HR67
0.0,43,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_43.fits,0.0,0.8299601177423701,36,0,36,36,OK,0.10195665391324309,IOT_PSC
0.0,43,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_43.fits,0.0,0.616874436597304,72,0,72,72,OK,0.16033935795303156,pi3_Ori
0.0,43,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_43.fits,0.0,0.83567607370903,72,0,72,72,OK,0.11035366793962345,zet_Tuc
0.0,43,,2021-02-17_CAL_HD65181_oidataCalibrated_43.fits,0.0,0.8913312559022013,36,0,36,36,OK,0.09168759246533452,2021-02-17_CAL_HD65181
0.0,43,,2021-02-17_CAL_HD70942_oidataCalibrated_43.fits,0.0,0.905796959973774,36,0,36,36,OK,0.05136610460257859,2021-02-17_CAL_HD70942
0.0,43,,2021-02-17_CAL_HR3317_oidataCalibrated_43.fits,0.0,0.841927953077129,36,0,36,36,OK,0.08926044434445489,2021-02-17_CAL_HR3317
0.0,43,,2021-02-17_SCI_rho_Pup_oidataCalibrated_43.fits,0.0,0.5921401546977763,72,0,72,72,OK,0.22660708239400842,rho_Pup
0.0,43,,2021-02-18_CAL_HD38295_oidataCalibrated_43.fits,0.0,1.0066844597253288,36,0,36,36,OK,0.04937983421335991,2021-02-18_CAL_HD38295
0.0,43,,2021-02-18_CAL_HD42747_oidataCalibrated_43.fits,0.0,0.8209938076761383,36,0,36,36,OK,0.04912804665860282,2021-02-18_CAL_HD42747
0.0,43,,2021-02-18_CAL_HD59936_oidataCalibrated_43.fits,0.0,0.7661649944317728,36,0,36,36,OK,0.08243606973422585,2021-02-18_CAL_HD59936
0.0,43,,2021-02-18_CAL_HD__63734_oidataCalibrated_43.fits,0.0,0.8533910810703293,36,0,36,36,OK,0.07729026635982501,2021-02-18_CAL_HD__63734
0.0,43,,2021-02-18_CAL_HR2090_oidataCalibrated_43.fits,0.0,0.9022223990479687,36,0,36,36,OK,0.05927497578864183,2021-02-18_CAL_HR2090
0.0,43,,2021-02-18_CAL_HR3317_oidataCalibrated_43.fits,0.0,0.8062606269615396,36,0,36,36,OK,0.07742808724266427,2021-02-18_CAL_HR3317
0.0,43,,2021-02-18_SCI_gam_Lep_oidataCalibrated_43.fits,0.0,0.7562160829144549,72,0,72,72,OK,0.13960819734803842,gam_Lep
0.0,43,,2021-02-18_SCI_rho_Pup_oidataCalibrated_43.fits,0.0,0.4555227878087201,72,0,72,72,OK,0.18337398364331126,rho_Pup
0.0,43,,2021-02-26_CAL_27_Mon_oidataCalibrated_43.fits,0.0,0.7295956674748709,36,0,36,36,OK,0.16287904675275722,2021-02-26_CAL_27_Mon
0.0,43,,2021-02-26_CAL_HD63241_oidataCalibrated_43.fits,0.0,0.8152754369896182,36,0,36,36,OK,0.11434854013950682,2021-02-26_CAL_HD63241
0.0,43,,2021-02-26_CAL_HR2729_oidataCalibrated_43.fits,0.0,0.8535317722787996,36,0,36,36,OK,0.11867835179814118,2021-02-26_CAL_HR2729
0.0,43,,2021-02-26_SCI_alf_CMi_oidataCalibrated_43.fits,0.0,0.030147255544023144,72,0,72,72,OK,0.1454447856365447,alf_CMi
0.0,43,,2021-03-05_CAL_HD76437_oidataCalibrated_43.fits,0.0,0.9067931120038284,36,0,36,36,OK,0.03951269047425855,2021-03-05_CAL_HD76437
0.0,43,,2021-03-05_CAL_HD84369_oidataCalibrated_43.fits,0.0,0.894714975708815,36,0,36,36,OK,0.04449112779326804,2021-03-05_CAL_HD84369
0.0,43,,2021-03-05_CAL_HR3729_oidataCalibrated_43.fits,0.0,0.8581076321801198,36,0,36,36,OK,0.05525566775977617,2021-03-05_CAL_HR3729
0.0,43,,2021-03-05_SCI_psi_Vel_oidataCalibrated_43.fits,0.0,0.797296988635099,72,0,72,72,OK,0.0818019696029152,psi_Vel
0.0,43,,2021-09-11_CAL_HD210056_oidataCalibrated_43.fits,0.0,0.8978824963929996,36,0,36,36,OK,0.07428745432714003,2021-09-11_CAL_HD210056
0.0,43,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_43.fits,0.0,0.8558262855488208,36,0,36,36,OK,0.10423931418053477,2021-09-11_CAL_kap_Hyi
0.0,43,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_43.fits,0.0,0.7769854485312622,36,0,36,36,OK,0.14560690710265956,2021-09-11_CAL_lam_Tuc
0.0,43,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_43.fits,0.0,0.47049596020501966,72,0,72,72,OK,0.23712640108580887,bet_Hyi
0.0,43,,2022-01-06_CAL_HD79810_oidataCalibrated_43.fits,0.0,0.8689429406459264,36,0,36,36,OK,0.04781840768889776,2022-01-06_CAL_HD79810
0.0,43,,2022-01-06_CAL_HD84900_oidataCalibrated_43.fits,0.0,0.9655374297388137,36,0,36,36,OK,0.04673139618942918,2022-01-06_CAL_HD84900
0.0,43,,2022-01-06_CAL_HR3729_oidataCalibrated_43.fits,0.0,0.9095230276216248,36,0,36,36,OK,0.05570163963830774,2022-01-06_CAL_HR3729
0.0,43,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_43.fits,0.0,0.9107423127221264,72,0,72,72,OK,0.09138007118682179,psi_Vel_A
0.0,43,,2022-02-26_CAL_12_Mon_oidataCalibrated_43.fits,0.0,0.9082532482973096,36,0,36,36,OK,0.0783487550899189,2022-02-26_CAL_12_Mon
0.0,43,,2022-02-26_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.8194719720589432,36,0,36,36,OK,0.15394678238614343,2022-02-26_CAL_HR2426
0.0,43,,2022-02-26_CAL_HR2610_oidataCalibrated_43.fits,0.0,0.8909961994298112,36,0,36,36,OK,0.06511336842306996,2022-02-26_CAL_HR2610
0.0,43,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7584049745629151,72,0,72,72,OK,0.18261291519845152,ksi_Gem
0.0,43,,2022-03-01_CAL_HR2342_oidataCalibrated_43.fits,0.0,0.7960689972300561,36,0,36,36,OK,0.08334982349606627,2022-03-01_CAL_HR2342
0.0,43,,2022-03-01_CAL_HR2391_oidataCalibrated_43.fits,0.0,0.7772520998884186,36,0,36,36,OK,0.15054329048942244,2022-03-01_CAL_HR2391
0.0,43,,2022-03-01_CAL_HR2426_oidataCalibrated_43.fits,0.0,0.7585687259794531,36,0,36,36,OK,0.17456940070247184,2022-03-01_CAL_HR2426
0.0,43,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_43.fits,0.0,0.7253404948605078,72,0,72,72,OK,0.1850399729667414,ksi_Gem
0.0,43,,2022-03-31_CAL_HD121981_oidataCalibrated_43.fits,0.0,0.884632397146414,36,0,36,36,OK,0.03425935464707337,2022-03-31_CAL_HD121981
0.0,43,,2022-03-31_CAL_HD123255_oidataCalibrated_43.fits,0.0,0.9608227767058817,36,0,36,36,OK,0.02307910196984721,2022-03-31_CAL_HD123255
0.0,43,,2022-03-31_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.9069347367009684,36,0,36,36,OK,0.05457407028015872,2022-03-31_CAL_HD125490
0.0,43,,2022-03-31_CAL_HD139610_oidataCalibrated_43.fits,0.0,0.9343705531747208,36,0,36,36,OK,0.0242947311198284,2022-03-31_CAL_HD139610
0.0,43,,2022-03-31_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9278721763633782,36,0,36,36,OK,0.045564522307814784,2022-03-31_CAL_HD142443
0.0,43,,2022-03-31_CAL_HD142639_oidataCalibrated_43.fits,0.0,0.9187298134504747,36,0,36,36,OK,0.029112075512764887,2022-03-31_CAL_HD142639
0.0,43,,2022-03-31_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7892725563471426,72,0,72,72,OK,0.11918241142549478,HD124850
0.0,43,,2022-03-31_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8274768549385327,72,0,72,72,OK,0.09871962771663999,HD141004
0.0,43,,2022-04-02_CAL_HD142443_oidataCalibrated_43.fits,0.0,0.9246174028449041,36,0,36,36,OK,0.036646533435957064,2022-04-02_CAL_HD142443
0.0,43,,2022-04-02_CAL_HD142862_oidataCalibrated_43.fits,0.0,0.9226445866496599,36,0,36,36,OK,0.023994010234216025,2022-04-02_CAL_HD142862
0.0,43,,2022-04-02_CAL_HD143129_oidataCalibrated_43.fits,0.0,0.9348427693575416,36,0,36,36,OK,0.02898611595066304,2022-04-02_CAL_HD143129
0.0,43,,2022-04-02_SCI_HD141004_oidataCalibrated_43.fits,0.0,0.8254944448977763,72,0,72,72,OK,0.09274009394875152,HD141004
0.0,43,,2022-04-03_CAL_HD122135_oidataCalibrated_43.fits,0.0,0.8939610636684077,36,0,36,36,OK,0.055745268582024506,2022-04-03_CAL_HD122135
0.0,43,,2022-04-03_CAL_HD125183_oidataCalibrated_43.fits,0.0,0.8877564862816301,36,0,36,36,OK,0.04692173883922186,2022-04-03_CAL_HD125183
0.0,43,,2022-04-03_CAL_HD125490_oidataCalibrated_43.fits,0.0,0.8923465243776114,36,0,36,36,OK,0.0346079448094895,2022-04-03_CAL_HD125490
0.0,43,,2022-04-03_CAL_HD141589_oidataCalibrated_43.fits,0.0,0.9403286515509028,36,0,36,36,OK,0.033191807911961205,2022-04-03_CAL_HD141589
0.0,43,,2022-04-03_CAL_HD141827_oidataCalibrated_43.fits,0.0,0.8955312111777274,36,0,36,36,OK,0.04225964138075677,2022-04-03_CAL_HD141827
0.0,43,,2022-04-03_CAL_HD143896_oidataCalibrated_43.fits,0.0,0.8859328692544812,36,0,36,36,OK,0.031894702520288275,2022-04-03_CAL_HD143896
0.0,43,,2022-04-03_SCI_HD124850_oidataCalibrated_43.fits,0.0,0.7703717543618218,72,0,72,72,OK,0.11234028514474789,HD124850
0.0,43,,2022-04-03_SCI_HD142860_oidataCalibrated_43.fits,0.0,0.8060809780612936,72,0,72,72,OK,0.11827470077687241,HD142860
