bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,0,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8310154898576503,72,0,72,72,OK,0.11035127466921084,IOT_PSC
0.0,0,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.797190330678252,72,0,72,72,OK,0.09813366798177062,zet_Tuc
0.0,0,,2019-11-28_CAL_HD30507_oidataCalibrated_00.fits,0.0,0.8113483118372737,36,0,36,36,OK,0.07100842079137329,2019-11-28_CAL_HD30507
0.0,0,,2019-11-28_CAL_HD30519_oidataCalibrated_00.fits,0.0,0.8475037160860369,36,0,36,36,OK,0.043778485625934324,2019-11-28_CAL_HD30519
0.0,0,,2019-11-28_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.7373127443074288,36,0,36,36,OK,0.10792755219348091,2019-11-28_CAL_HR1618
0.0,0,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.6581005587214138,72,0,72,72,OK,0.14522479410331857,pi3_Ori
0.0,0,,2019-11-29_CAL_HD220757_oidataCalibrated_00.fits,0.0,0.902013869193566,36,0,36,36,OK,0.04017946682776647,2019-11-29_CAL_HD220757
0.0,0,,2019-11-29_CAL_HD43_oidataCalibrated_00.fits,0.0,0.8852895587986418,36,0,36,36,OK,0.03628276394920872,2019-11-29_CAL_HD43
0.0,0,,2019-11-29_CAL_HD68_oidataCalibrated_00.fits,0.0,0.9275455857166752,36,0,36,36,OK,0.05614310236977103,2019-11-29_CAL_HD68
0.0,0,,2019-11-29_CAL_HD8025_oidataCalibrated_00.fits,0.0,0.9305950865980938,36,0,36,36,OK,0.03886256139199348,2019-11-29_CAL_HD8025
0.0,0,,2019-11-29_CAL_HR1534_oidataCalibrated_00.fits,0.0,0.7639795944570291,36,0,36,36,OK,0.09630876352868871,2019-11-29_CAL_HR1534
0.0,0,,2019-11-29_CAL_HR1618_oidataCalibrated_00.fits,0.0,0.6849417386246959,36,0,36,36,OK,0.12406440004161251,2019-11-29_CAL_HR1618
0.0,0,,2019-11-29_CAL_HR1681_oidataCalibrated_00.fits,0.0,0.8040011891814083,36,0,36,36,OK,0.0801747811278397,2019-11-29_CAL_HR1681
0.0,0,,2019-11-29_CAL_HR67_oidataCalibrated_00.fits,0.0,0.8931130607390363,36,0,36,36,OK,0.050508464516502496,2019-11-29_CAL_HR67
0.0,0,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_00.fits,0.0,0.8321646396142436,36,0,36,36,OK,0.10145300989447462,IOT_PSC
0.0,0,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_00.fits,0.0,0.616042003664427,72,0,72,72,OK,0.16387294031813446,pi3_Ori
0.0,0,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_00.fits,0.0,0.825007290780273,72,0,72,72,OK,0.11243036453827411,zet_Tuc
0.0,0,,2021-02-17_CAL_HD65181_oidataCalibrated_00.fits,0.0,0.8825193182575872,36,0,36,36,OK,0.0909708661087672,2021-02-17_CAL_HD65181
0.0,0,,2021-02-17_CAL_HD70942_oidataCalibrated_00.fits,0.0,0.8911188500399424,36,0,36,36,OK,0.05078220600418922,2021-02-17_CAL_HD70942
0.0,0,,2021-02-17_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.8466548550763451,36,0,36,36,OK,0.08918308991679594,2021-02-17_CAL_HR3317
0.0,0,,2021-02-17_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.5802247096537809,72,0,72,72,OK,0.22367750931261507,rho_Pup
0.0,0,,2021-02-18_CAL_HD38295_oidataCalibrated_00.fits,0.0,1.0145431842164503,36,0,36,36,OK,0.06825744369469632,2021-02-18_CAL_HD38295
0.0,0,,2021-02-18_CAL_HD42747_oidataCalibrated_00.fits,0.0,0.8033749702237551,36,0,36,36,OK,0.030680462780718714,2021-02-18_CAL_HD42747
0.0,0,,2021-02-18_CAL_HD59936_oidataCalibrated_00.fits,0.0,0.7583518245956616,36,0,36,36,OK,0.08408194666103858,2021-02-18_CAL_HD59936
0.0,0,,2021-02-18_CAL_HD__63734_oidataCalibrated_00.fits,0.0,0.8696798941454649,36,0,36,36,OK,0.08271886979084206,2021-02-18_CAL_HD__63734
0.0,0,,2021-02-18_CAL_HR2090_oidataCalibrated_00.fits,0.0,0.9058036454351037,36,0,36,36,OK,0.08489704963464619,2021-02-18_CAL_HR2090
0.0,0,,2021-02-18_CAL_HR3317_oidataCalibrated_00.fits,0.0,0.808445453409828,36,0,36,36,OK,0.08017876714478804,2021-02-18_CAL_HR3317
0.0,0,,2021-02-18_SCI_gam_Lep_oidataCalibrated_00.fits,0.0,0.7609229535618107,72,0,72,72,OK,0.12664802894818078,gam_Lep
0.0,0,,2021-02-18_SCI_rho_Pup_oidataCalibrated_00.fits,0.0,0.46992850787473145,72,0,72,72,OK,0.18212541975830648,rho_Pup
0.0,0,,2021-02-26_CAL_27_Mon_oidataCalibrated_00.fits,0.0,0.7338443755225039,36,0,36,36,OK,0.16327983453541503,2021-02-26_CAL_27_Mon
0.0,0,,2021-02-26_CAL_HD63241_oidataCalibrated_00.fits,0.0,0.8101408159465519,36,0,36,36,OK,0.11549849785292428,2021-02-26_CAL_HD63241
0.0,0,,2021-02-26_CAL_HR2729_oidataCalibrated_00.fits,0.0,0.8442170649491316,36,0,36,36,OK,0.10714926378551623,2021-02-26_CAL_HR2729
0.0,0,,2021-02-26_SCI_alf_CMi_oidataCalibrated_00.fits,0.0,0.030096525477351945,72,0,72,72,OK,0.14628284738705666,alf_CMi
0.0,0,,2021-03-05_CAL_HD76437_oidataCalibrated_00.fits,0.0,0.9047196268444431,36,0,36,36,OK,0.0406766143243532,2021-03-05_CAL_HD76437
0.0,0,,2021-03-05_CAL_HD84369_oidataCalibrated_00.fits,0.0,0.895254117572432,36,0,36,36,OK,0.04480547810362154,2021-03-05_CAL_HD84369
0.0,0,,2021-03-05_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.8565717055907363,36,0,36,36,OK,0.0570163692658353,2021-03-05_CAL_HR3729
0.0,0,,2021-03-05_SCI_psi_Vel_oidataCalibrated_00.fits,0.0,0.7972235052041379,72,0,72,72,OK,0.08548074085041167,psi_Vel
0.0,0,,2021-09-11_CAL_HD210056_oidataCalibrated_00.fits,0.0,0.895161040973981,36,0,36,36,OK,0.07617989771157252,2021-09-11_CAL_HD210056
0.0,0,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_00.fits,0.0,0.8597544469480418,36,0,36,36,OK,0.10422237610578323,2021-09-11_CAL_kap_Hyi
0.0,0,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_00.fits,0.0,0.7715321091936485,36,0,36,36,OK,0.14368330451691502,2021-09-11_CAL_lam_Tuc
0.0,0,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_00.fits,0.0,0.4706722912528346,72,0,72,72,OK,0.23700889376025833,bet_Hyi
0.0,0,,2022-01-06_CAL_HD79810_oidataCalibrated_00.fits,0.0,0.8708144613661857,36,0,36,36,OK,0.04892269144634273,2022-01-06_CAL_HD79810
0.0,0,,2022-01-06_CAL_HD84900_oidataCalibrated_00.fits,0.0,0.9624626397242624,36,0,36,36,OK,0.04687630452956561,2022-01-06_CAL_HD84900
0.0,0,,2022-01-06_CAL_HR3729_oidataCalibrated_00.fits,0.0,0.9131775546333231,36,0,36,36,OK,0.05400807766044504,2022-01-06_CAL_HR3729
0.0,0,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_00.fits,0.0,0.915628849082218,72,0,72,72,OK,0.09117244247879606,psi_Vel_A
0.0,0,,2022-02-26_CAL_12_Mon_oidataCalibrated_00.fits,0.0,0.9035491885763336,36,0,36,36,OK,0.07773612534000507,2022-02-26_CAL_12_Mon
0.0,0,,2022-02-26_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.8212984901139944,36,0,36,36,OK,0.15800055469969895,2022-02-26_CAL_HR2426
0.0,0,,2022-02-26_CAL_HR2610_oidataCalibrated_00.fits,0.027777777777777776,0.8894017079251751,35,1,35,36,OK,0.06478585354769636,2022-02-26_CAL_HR2610
0.0,0,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7561425173705729,72,0,72,72,OK,0.1879520187457131,ksi_Gem
0.0,0,,2022-03-01_CAL_HR2342_oidataCalibrated_00.fits,0.0,0.8057911355304943,36,0,36,36,OK,0.0828799222168357,2022-03-01_CAL_HR2342
0.0,0,,2022-03-01_CAL_HR2391_oidataCalibrated_00.fits,0.0,0.7915584566495302,36,0,36,36,OK,0.14516383991365342,2022-03-01_CAL_HR2391
0.0,0,,2022-03-01_CAL_HR2426_oidataCalibrated_00.fits,0.0,0.7641036452088374,36,0,36,36,OK,0.16527615011726757,2022-03-01_CAL_HR2426
0.0,0,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_00.fits,0.0,0.7134598419803829,72,0,72,72,OK,0.17741933475850413,ksi_Gem
0.0,0,,2022-03-31_CAL_HD121981_oidataCalibrated_00.fits,0.0,0.8824796193715856,36,0,36,36,OK,0.032682811460034294,2022-03-31_CAL_HD121981
0.0,0,,2022-03-31_CAL_HD123255_oidataCalibrated_00.fits,0.0,0.9594081524996062,36,0,36,36,OK,0.02223397108217358,2022-03-31_CAL_HD123255
0.0,0,,2022-03-31_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.9083486264105496,36,0,36,36,OK,0.05534665407258924,2022-03-31_CAL_HD125490
0.0,0,,2022-03-31_CAL_HD139610_oidataCalibrated_00.fits,0.0,0.9361642361660371,36,0,36,36,OK,0.026096264180829117,2022-03-31_CAL_HD139610
0.0,0,,2022-03-31_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.931618343455159,36,0,36,36,OK,0.04009138951334513,2022-03-31_CAL_HD142443
0.0,0,,2022-03-31_CAL_HD142639_oidataCalibrated_00.fits,0.0,0.9166188133302771,36,0,36,36,OK,0.0286377349185873,2022-03-31_CAL_HD142639
0.0,0,,2022-03-31_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7907218091670764,72,0,72,72,OK,0.12196001282816411,HD124850
0.0,0,,2022-03-31_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.825840696468791,72,0,72,72,OK,0.09882162667286133,HD141004
0.0,0,,2022-04-02_CAL_HD142443_oidataCalibrated_00.fits,0.0,0.9256380957955969,36,0,36,36,OK,0.036374773806937565,2022-04-02_CAL_HD142443
0.0,0,,2022-04-02_CAL_HD142862_oidataCalibrated_00.fits,0.0,0.9218548916840039,36,0,36,36,OK,0.02618448203082251,2022-04-02_CAL_HD142862
0.0,0,,2022-04-02_CAL_HD143129_oidataCalibrated_00.fits,0.0,0.933233470685473,36,0,36,36,OK,0.026318503797947843,2022-04-02_CAL_HD143129
0.0,0,,2022-04-02_SCI_HD141004_oidataCalibrated_00.fits,0.0,0.8292638998355761,72,0,72,72,OK,0.0932866549252189,HD141004
0.0,0,,2022-04-03_CAL_HD122135_oidataCalibrated_00.fits,0.0,0.8947230638735436,36,0,36,36,OK,0.05445837038272076,2022-04-03_CAL_HD122135
0.0,0,,2022-04-03_CAL_HD125183_oidataCalibrated_00.fits,0.0,0.878849347974728,36,0,36,36,OK,0.04605511922528692,2022-04-03_CAL_HD125183
0.0,0,,2022-04-03_CAL_HD125490_oidataCalibrated_00.fits,0.0,0.8923508373593096,36,0,36,36,OK,0.03515605556463477,2022-04-03_CAL_HD125490
0.0,0,,2022-04-03_CAL_HD141589_oidataCalibrated_00.fits,0.0,0.9403273627775717,36,0,36,36,OK,0.033205783600503094,2022-04-03_CAL_HD141589
0.0,0,,2022-04-03_CAL_HD141827_oidataCalibrated_00.fits,0.0,0.8929571635022215,36,0,36,36,OK,0.04178737713013099,2022-04-03_CAL_HD141827
0.0,0,,2022-04-03_CAL_HD143896_oidataCalibrated_00.fits,0.0,0.8900475212050195,36,0,36,36,OK,0.031055697587473445,2022-04-03_CAL_HD143896
0.0,0,,2022-04-03_SCI_HD124850_oidataCalibrated_00.fits,0.0,0.7663549882894682,72,0,72,72,OK,0.11539797743873968,HD124850
0.0,0,,2022-04-03_SCI_HD142860_oidataCalibrated_00.fits,0.0,0.8040027173932682,72,0,72,72,OK,0.11560188029192336,HD142860
