bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,9,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.8272916284462233,72,0,72,72,OK,0.10976018100639778,IOT_PSC
0.0,9,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.7977495441104718,72,0,72,72,OK,0.09884178745085792,zet_Tuc
0.0,9,,2019-11-28_CAL_HD30507_oidataCalibrated_09.fits,0.0,0.8120349138132256,36,0,36,36,OK,0.07117242473945315,2019-11-28_CAL_HD30507
0.0,9,,2019-11-28_CAL_HD30519_oidataCalibrated_09.fits,0.0,0.8469793563955792,36,0,36,36,OK,0.04063525091942283,2019-11-28_CAL_HD30519
0.0,9,,2019-11-28_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.7342157445948947,36,0,36,36,OK,0.10630485742691866,2019-11-28_CAL_HR1618
0.0,9,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.6579150639305944,72,0,72,72,OK,0.1438556081155372,pi3_Ori
0.0,9,,2019-11-29_CAL_HD220757_oidataCalibrated_09.fits,0.0,0.9000387434108821,36,0,36,36,OK,0.03891335230522258,2019-11-29_CAL_HD220757
0.0,9,,2019-11-29_CAL_HD43_oidataCalibrated_09.fits,0.0,0.8910147034792254,36,0,36,36,OK,0.03487881443152576,2019-11-29_CAL_HD43
0.0,9,,2019-11-29_CAL_HD68_oidataCalibrated_09.fits,0.0,0.9197670752726215,36,0,36,36,OK,0.049949848692760784,2019-11-29_CAL_HD68
0.0,9,,2019-11-29_CAL_HD8025_oidataCalibrated_09.fits,0.0,0.9326766403322426,36,0,36,36,OK,0.03875901178587784,2019-11-29_CAL_HD8025
0.0,9,,2019-11-29_CAL_HR1534_oidataCalibrated_09.fits,0.0,0.7636968460853917,36,0,36,36,OK,0.09561787924111864,2019-11-29_CAL_HR1534
0.0,9,,2019-11-29_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.6904177475892478,36,0,36,36,OK,0.12714748561836905,2019-11-29_CAL_HR1618
0.0,9,,2019-11-29_CAL_HR1681_oidataCalibrated_09.fits,0.0,0.8076783496938786,36,0,36,36,OK,0.07983424851026566,2019-11-29_CAL_HR1681
0.0,9,,2019-11-29_CAL_HR67_oidataCalibrated_09.fits,0.0,0.8859258571432578,36,0,36,36,OK,0.050481968496103855,2019-11-29_CAL_HR67
0.0,9,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.823347308028048,36,0,36,36,OK,0.10149744315641714,IOT_PSC
0.0,9,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.6227723855732696,72,0,72,72,OK,0.16486797255351407,pi3_Ori
0.0,9,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.8216694119923396,72,0,72,72,OK,0.11070527558266638,zet_Tuc
0.0,9,,2021-02-17_CAL_HD65181_oidataCalibrated_09.fits,0.0,0.8969912384451451,36,0,36,36,OK,0.09768227274666261,2021-02-17_CAL_HD65181
0.0,9,,2021-02-17_CAL_HD70942_oidataCalibrated_09.fits,0.0,0.9038415808416242,36,0,36,36,OK,0.05016587791516811,2021-02-17_CAL_HD70942
0.0,9,,2021-02-17_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.840860588254537,36,0,36,36,OK,0.08805680937740511,2021-02-17_CAL_HR3317
0.0,9,,2021-02-17_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.5867146229224387,72,0,72,72,OK,0.22555392871774196,rho_Pup
0.0,9,,2021-02-18_CAL_HD38295_oidataCalibrated_09.fits,0.0,1.0074105326330973,36,0,36,36,OK,0.05745849878059874,2021-02-18_CAL_HD38295
0.0,9,,2021-02-18_CAL_HD42747_oidataCalibrated_09.fits,0.0,0.8111782451693473,36,0,36,36,OK,0.04453751675583072,2021-02-18_CAL_HD42747
0.0,9,,2021-02-18_CAL_HD59936_oidataCalibrated_09.fits,0.0,0.8316041807182866,36,0,36,36,OK,0.09507700125841319,2021-02-18_CAL_HD59936
0.0,9,,2021-02-18_CAL_HD__63734_oidataCalibrated_09.fits,0.0,0.9394483265912384,36,0,36,36,OK,0.09262261856074547,2021-02-18_CAL_HD__63734
0.0,9,,2021-02-18_CAL_HR2090_oidataCalibrated_09.fits,0.0,0.9217771160313915,36,0,36,36,OK,0.06792860120529387,2021-02-18_CAL_HR2090
0.0,9,,2021-02-18_CAL_HR3317_oidataCalibrated_09.fits,0.0,0.8027192930551755,36,0,36,36,OK,0.07866766775627831,2021-02-18_CAL_HR3317
0.0,9,,2021-02-18_SCI_gam_Lep_oidataCalibrated_09.fits,0.0,0.7461813154272794,72,0,72,72,OK,0.13651340819737298,gam_Lep
0.0,9,,2021-02-18_SCI_rho_Pup_oidataCalibrated_09.fits,0.0,0.49501640833841665,72,0,72,72,OK,0.18229333338069476,rho_Pup
0.0,9,,2021-02-26_CAL_27_Mon_oidataCalibrated_09.fits,0.0,0.7331962994934854,36,0,36,36,OK,0.1632626501404853,2021-02-26_CAL_27_Mon
0.0,9,,2021-02-26_CAL_HD63241_oidataCalibrated_09.fits,0.0,0.8144129956760731,36,0,36,36,OK,0.11508140790154445,2021-02-26_CAL_HD63241
0.0,9,,2021-02-26_CAL_HR2729_oidataCalibrated_09.fits,0.0,0.8444983364075609,36,0,36,36,OK,0.10794491546991697,2021-02-26_CAL_HR2729
0.0,9,,2021-02-26_SCI_alf_CMi_oidataCalibrated_09.fits,0.0,0.030037525085410913,72,0,72,72,OK,0.14624202942969577,alf_CMi
0.0,9,,2021-03-05_CAL_HD76437_oidataCalibrated_09.fits,0.0,0.904054599901384,36,0,36,36,OK,0.03863828949794233,2021-03-05_CAL_HD76437
0.0,9,,2021-03-05_CAL_HD84369_oidataCalibrated_09.fits,0.0,0.8925920463885322,36,0,36,36,OK,0.044555364836331525,2021-03-05_CAL_HD84369
0.0,9,,2021-03-05_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.8579632519641516,36,0,36,36,OK,0.05600846041140972,2021-03-05_CAL_HR3729
0.0,9,,2021-03-05_SCI_psi_Vel_oidataCalibrated_09.fits,0.0,0.794925339292513,72,0,72,72,OK,0.08449606553349581,psi_Vel
0.0,9,,2021-09-11_CAL_HD210056_oidataCalibrated_09.fits,0.0,0.9041318630585318,36,0,36,36,OK,0.07559355552293832,2021-09-11_CAL_HD210056
0.0,9,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_09.fits,0.0,0.8552544535767679,36,0,36,36,OK,0.10218996851187061,2021-09-11_CAL_kap_Hyi
0.0,9,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_09.fits,0.0,0.7747698471594672,36,0,36,36,OK,0.1433199019882438,2021-09-11_CAL_lam_Tuc
0.0,9,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_09.fits,0.0,0.4755175283243389,72,0,72,72,OK,0.23737875897593608,bet_Hyi
0.0,9,,2022-01-06_CAL_HD79810_oidataCalibrated_09.fits,0.0,0.869836368277866,36,0,36,36,OK,0.048123267496935504,2022-01-06_CAL_HD79810
0.0,9,,2022-01-06_CAL_HD84900_oidataCalibrated_09.fits,0.0,0.9604899662317539,36,0,36,36,OK,0.04670642950055167,2022-01-06_CAL_HD84900
0.0,9,,2022-01-06_CAL_HR3729_oidataCalibrated_09.fits,0.0,0.9147254852826432,36,0,36,36,OK,0.05514705083423638,2022-01-06_CAL_HR3729
0.0,9,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_09.fits,0.0,0.9146877353302876,72,0,72,72,OK,0.0909765409114385,psi_Vel_A
0.0,9,,2022-02-26_CAL_12_Mon_oidataCalibrated_09.fits,0.0,0.8998816618568539,36,0,36,36,OK,0.07742972770354963,2022-02-26_CAL_12_Mon
0.0,9,,2022-02-26_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.8165547002222125,36,0,36,36,OK,0.15561429048683875,2022-02-26_CAL_HR2426
0.0,9,,2022-02-26_CAL_HR2610_oidataCalibrated_09.fits,0.0,0.8902661180259167,36,0,36,36,OK,0.07332803610024347,2022-02-26_CAL_HR2610
0.0,9,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7587354782534715,72,0,72,72,OK,0.18537864614475982,ksi_Gem
0.0,9,,2022-03-01_CAL_HR2342_oidataCalibrated_09.fits,0.0,0.7966466686401086,36,0,36,36,OK,0.08289180683267632,2022-03-01_CAL_HR2342
0.0,9,,2022-03-01_CAL_HR2391_oidataCalibrated_09.fits,0.0,0.7830682960825592,36,0,36,36,OK,0.1434244040224467,2022-03-01_CAL_HR2391
0.0,9,,2022-03-01_CAL_HR2426_oidataCalibrated_09.fits,0.0,0.7673084134254494,36,0,36,36,OK,0.16508150832709134,2022-03-01_CAL_HR2426
0.0,9,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_09.fits,0.0,0.7260129392028699,72,0,72,72,OK,0.1794195880104286,ksi_Gem
0.0,9,,2022-03-31_CAL_HD121981_oidataCalibrated_09.fits,0.0,0.8946209698787588,36,0,36,36,OK,0.03197456771988015,2022-03-31_CAL_HD121981
0.0,9,,2022-03-31_CAL_HD123255_oidataCalibrated_09.fits,0.0,0.9576362893664214,36,0,36,36,OK,0.02443713058610937,2022-03-31_CAL_HD123255
0.0,9,,2022-03-31_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.9107084874610861,36,0,36,36,OK,0.054771614801446836,2022-03-31_CAL_HD125490
0.0,9,,2022-03-31_CAL_HD139610_oidataCalibrated_09.fits,0.0,0.9343502834114304,36,0,36,36,OK,0.02568154702340666,2022-03-31_CAL_HD139610
0.0,9,,2022-03-31_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.9386798057913698,36,0,36,36,OK,0.04211054708414278,2022-03-31_CAL_HD142443
0.0,9,,2022-03-31_CAL_HD142639_oidataCalibrated_09.fits,0.0,0.914886754925873,36,0,36,36,OK,0.02863790104003302,2022-03-31_CAL_HD142639
0.0,9,,2022-03-31_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7977465783161279,72,0,72,72,OK,0.12172738827149604,HD124850
0.0,9,,2022-03-31_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.832109824616363,72,0,72,72,OK,0.09714952277677807,HD141004
0.0,9,,2022-04-02_CAL_HD142443_oidataCalibrated_09.fits,0.0,0.924063544454808,36,0,36,36,OK,0.03503890495026629,2022-04-02_CAL_HD142443
0.0,9,,2022-04-02_CAL_HD142862_oidataCalibrated_09.fits,0.0,0.9225804548087009,36,0,36,36,OK,0.026562979599553494,2022-04-02_CAL_HD142862
0.0,9,,2022-04-02_CAL_HD143129_oidataCalibrated_09.fits,0.0,0.933006955171636,36,0,36,36,OK,0.026671912638074297,2022-04-02_CAL_HD143129
0.0,9,,2022-04-02_SCI_HD141004_oidataCalibrated_09.fits,0.0,0.8243924630378934,72,0,72,72,OK,0.09292496783433586,HD141004
0.0,9,,2022-04-03_CAL_HD122135_oidataCalibrated_09.fits,0.0,0.8941093134521516,36,0,36,36,OK,0.05593562427680109,2022-04-03_CAL_HD122135
0.0,9,,2022-04-03_CAL_HD125183_oidataCalibrated_09.fits,0.0,0.8834251123744854,36,0,36,36,OK,0.04807028076014207,2022-04-03_CAL_HD125183
0.0,9,,2022-04-03_CAL_HD125490_oidataCalibrated_09.fits,0.0,0.8942682096626401,36,0,36,36,OK,0.03380891744211026,2022-04-03_CAL_HD125490
0.0,9,,2022-04-03_CAL_HD141589_oidataCalibrated_09.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.03320868997629865,2022-04-03_CAL_HD141589
0.0,9,,2022-04-03_CAL_HD141827_oidataCalibrated_09.fits,0.0,0.89816762294445,36,0,36,36,OK,0.04136887751942347,2022-04-03_CAL_HD141827
0.0,9,,2022-04-03_CAL_HD143896_oidataCalibrated_09.fits,0.0,0.8904592530403843,36,0,36,36,OK,0.030695222907799847,2022-04-03_CAL_HD143896
0.0,9,,2022-04-03_SCI_HD124850_oidataCalibrated_09.fits,0.0,0.7658737398699429,72,0,72,72,OK,0.11542236221973781,HD124850
0.0,9,,2022-04-03_SCI_HD142860_oidataCalibrated_09.fits,0.0,0.806395180203296,72,0,72,72,OK,0.1180698265891443,HD142860
