bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,40,,2021-02-18_SCI_gam_Lep_oidataCalibrated_40.fits,0.0,0.766647722846299,72,0,72,72,OK,0.12485991003168166,gam_Lep
0.0,40,,2021-02-18_SCI_rho_Pup_oidataCalibrated_40.fits,0.0,0.4608091093537938,72,0,72,72,OK,0.18972169223413646,rho_Pup
0.0,40,,2021-02-26_CAL_27_Mon_oidataCalibrated_40.fits,0.0,0.7273376677498145,36,0,36,36,OK,0.16326749957644746,2021-02-26_CAL_27_Mon
0.0,40,,2021-02-26_CAL_HD63241_oidataCalibrated_40.fits,0.0,0.8126168854232423,36,0,36,36,OK,0.11715081113269009,2021-02-26_CAL_HD63241
0.0,40,,2021-02-26_CAL_HR2729_oidataCalibrated_40.fits,0.0,0.8558072276717854,36,0,36,36,OK,0.11705734228565427,2021-02-26_CAL_HR2729
0.0,40,,2021-02-26_SCI_alf_CMi_oidataCalibrated_40.fits,0.0,0.02996685163573566,72,0,72,72,OK,0.14607320001068683,alf_CMi
0.0,40,,2021-03-05_CAL_HD76437_oidataCalibrated_40.fits,0.0,0.9054191096755554,36,0,36,36,OK,0.04167804817966686,2021-03-05_CAL_HD76437
0.0,40,,2021-03-05_CAL_HD84369_oidataCalibrated_40.fits,0.0,0.8956252446680506,36,0,36,36,OK,0.0436075243324625,2021-03-05_CAL_HD84369
0.0,40,,2021-03-05_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.8581819301511611,36,0,36,36,OK,0.05555262524640059,2021-03-05_CAL_HR3729
0.0,40,,2021-03-05_SCI_psi_Vel_oidataCalibrated_40.fits,0.0,0.7990103226781446,72,0,72,72,OK,0.08187685594921504,psi_Vel
0.0,40,,2021-09-11_CAL_HD210056_oidataCalibrated_40.fits,0.0,0.8953930256435888,36,0,36,36,OK,0.07435061389355963,2021-09-11_CAL_HD210056
0.0,40,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_40.fits,0.0,0.8635506696112997,36,0,36,36,OK,0.1039438405012713,2021-09-11_CAL_kap_Hyi
0.0,40,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_40.fits,0.0,0.7696711577251478,36,0,36,36,OK,0.1440771839493482,2021-09-11_CAL_lam_Tuc
0.0,40,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_40.fits,0.0,0.46881079918732915,72,0,72,72,OK,0.23594824990253668,bet_Hyi
0.0,40,,2022-01-06_CAL_HD79810_oidataCalibrated_40.fits,0.0,0.869689635322357,36,0,36,36,OK,0.04656532475879691,2022-01-06_CAL_HD79810
0.0,40,,2022-01-06_CAL_HD84900_oidataCalibrated_40.fits,0.0,0.9658576111194974,36,0,36,36,OK,0.0461934342933602,2022-01-06_CAL_HD84900
0.0,40,,2022-01-06_CAL_HR3729_oidataCalibrated_40.fits,0.0,0.9115291504245895,36,0,36,36,OK,0.05722544007408279,2022-01-06_CAL_HR3729
0.0,40,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_40.fits,0.0,0.9158661780077739,72,0,72,72,OK,0.0903344992435313,psi_Vel_A
0.0,40,,2022-02-26_CAL_12_Mon_oidataCalibrated_40.fits,0.0,0.9037187230189505,36,0,36,36,OK,0.07779994104395105,2022-02-26_CAL_12_Mon
0.0,40,,2022-02-26_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.8158861341230297,36,0,36,36,OK,0.15757670569675555,2022-02-26_CAL_HR2426
0.0,40,,2022-02-26_CAL_HR2610_oidataCalibrated_40.fits,0.027777777777777776,0.8905362867240878,35,1,35,36,OK,0.06540655192984891,2022-02-26_CAL_HR2610
0.0,40,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7608495059441918,72,0,72,72,OK,0.18353988246777714,ksi_Gem
0.0,40,,2022-03-01_CAL_HR2342_oidataCalibrated_40.fits,0.0,0.7994647327606179,36,0,36,36,OK,0.08409958667141139,2022-03-01_CAL_HR2342
0.0,40,,2022-03-01_CAL_HR2391_oidataCalibrated_40.fits,0.0,0.7784772498908734,36,0,36,36,OK,0.14075666733098494,2022-03-01_CAL_HR2391
0.0,40,,2022-03-01_CAL_HR2426_oidataCalibrated_40.fits,0.0,0.7683283098276024,36,0,36,36,OK,0.16919626240388208,2022-03-01_CAL_HR2426
0.0,40,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_40.fits,0.0,0.7108620648893145,72,0,72,72,OK,0.17861543333395039,ksi_Gem
0.0,40,,2022-03-31_CAL_HD121981_oidataCalibrated_40.fits,0.0,0.8935392984955324,36,0,36,36,OK,0.031428308178577856,2022-03-31_CAL_HD121981
0.0,40,,2022-03-31_CAL_HD123255_oidataCalibrated_40.fits,0.0,0.9578362533796454,36,0,36,36,OK,0.02298479801981325,2022-03-31_CAL_HD123255
0.0,40,,2022-03-31_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.9093249726952721,36,0,36,36,OK,0.05341597104264004,2022-03-31_CAL_HD125490
0.0,40,,2022-03-31_CAL_HD139610_oidataCalibrated_40.fits,0.0,0.9354605985174399,36,0,36,36,OK,0.02514161684681713,2022-03-31_CAL_HD139610
0.0,40,,2022-03-31_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.9357493674975497,36,0,36,36,OK,0.041719183684462105,2022-03-31_CAL_HD142443
0.0,40,,2022-03-31_CAL_HD142639_oidataCalibrated_40.fits,0.0,0.9137368495721209,36,0,36,36,OK,0.028942423921393436,2022-03-31_CAL_HD142639
0.0,40,,2022-03-31_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7999479850616974,72,0,72,72,OK,0.1197483832309295,HD124850
0.0,40,,2022-03-31_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.83008493713864,72,0,72,72,OK,0.09815018282496174,HD141004
0.0,40,,2022-04-02_CAL_HD142443_oidataCalibrated_40.fits,0.0,0.9247417759979704,36,0,36,36,OK,0.0338112601351646,2022-04-02_CAL_HD142443
0.0,40,,2022-04-02_CAL_HD142862_oidataCalibrated_40.fits,0.0,0.9191884880024132,36,0,36,36,OK,0.026411091555540837,2022-04-02_CAL_HD142862
0.0,40,,2022-04-02_CAL_HD143129_oidataCalibrated_40.fits,0.0,0.9394883777827063,36,0,36,36,OK,0.02725458472877151,2022-04-02_CAL_HD143129
0.0,40,,2022-04-02_SCI_HD141004_oidataCalibrated_40.fits,0.0,0.8297047896338317,72,0,72,72,OK,0.09103859883137295,HD141004
0.0,40,,2022-04-03_CAL_HD122135_oidataCalibrated_40.fits,0.0,0.8940569337964567,36,0,36,36,OK,0.05475860021955973,2022-04-03_CAL_HD122135
0.0,40,,2022-04-03_CAL_HD125183_oidataCalibrated_40.fits,0.0,0.8810121829124451,36,0,36,36,OK,0.04888671101193649,2022-04-03_CAL_HD125183
0.0,40,,2022-04-03_CAL_HD125490_oidataCalibrated_40.fits,0.0,0.8930054254336801,36,0,36,36,OK,0.034913379831006,2022-04-03_CAL_HD125490
0.0,40,,2022-04-03_CAL_HD141589_oidataCalibrated_40.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,40,,2022-04-03_CAL_HD141827_oidataCalibrated_40.fits,0.0,0.8986921057087429,36,0,36,36,OK,0.04181380144131433,2022-04-03_CAL_HD141827
0.0,40,,2022-04-03_CAL_HD143896_oidataCalibrated_40.fits,0.0,0.8858791012182237,36,0,36,36,OK,0.03086670250505722,2022-04-03_CAL_HD143896
0.0,40,,2022-04-03_SCI_HD124850_oidataCalibrated_40.fits,0.0,0.7684456038243552,72,0,72,72,OK,0.11354785825067673,HD124850
0.0,40,,2022-04-03_SCI_HD142860_oidataCalibrated_40.fits,0.0,0.803913549502138,72,0,72,72,OK,0.11711824573054597,HD142860
