bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,37,,2022-03-31_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.9263250953592073,36,0,36,36,OK,0.04234230676079337,2022-03-31_CAL_HD142443
0.0,37,,2022-03-31_CAL_HD142639_oidataCalibrated_37.fits,0.0,0.9177618049804532,36,0,36,36,OK,0.029670494258590602,2022-03-31_CAL_HD142639
0.0,37,,2022-03-31_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7889887406633822,72,0,72,72,OK,0.12134240557140512,HD124850
0.0,37,,2022-03-31_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.8309725395489754,72,0,72,72,OK,0.0988015607045005,HD141004
0.0,37,,2022-04-02_CAL_HD142443_oidataCalibrated_37.fits,0.0,0.924825302743899,36,0,36,36,OK,0.03428858628008348,2022-04-02_CAL_HD142443
0.0,37,,2022-04-02_CAL_HD142862_oidataCalibrated_37.fits,0.0,0.920571472339257,36,0,36,36,OK,0.02652714562015833,2022-04-02_CAL_HD142862
0.0,37,,2022-04-02_CAL_HD143129_oidataCalibrated_37.fits,0.0,0.9371201403294814,36,0,36,36,OK,0.026735648517104752,2022-04-02_CAL_HD143129
0.0,37,,2022-04-02_SCI_HD141004_oidataCalibrated_37.fits,0.0,0.8306620552154214,72,0,72,72,OK,0.09102903195350086,HD141004
0.0,37,,2022-04-03_CAL_HD122135_oidataCalibrated_37.fits,0.0,0.8940172974015458,36,0,36,36,OK,0.05526671503551304,2022-04-03_CAL_HD122135
0.0,37,,2022-04-03_CAL_HD125183_oidataCalibrated_37.fits,0.0,0.8820397233810227,36,0,36,36,OK,0.0452467072019426,2022-04-03_CAL_HD125183
0.0,37,,2022-04-03_CAL_HD125490_oidataCalibrated_37.fits,0.0,0.8929977513828455,36,0,36,36,OK,0.03421134008692007,2022-04-03_CAL_HD125490
0.0,37,,2022-04-03_CAL_HD141589_oidataCalibrated_37.fits,0.0,0.9403250959612424,36,0,36,36,OK,0.03322611270865845,2022-04-03_CAL_HD141589
0.0,37,,2022-04-03_CAL_HD141827_oidataCalibrated_37.fits,0.0,0.889561104497979,36,0,36,36,OK,0.04027149330354789,2022-04-03_CAL_HD141827
0.0,37,,2022-04-03_CAL_HD143896_oidataCalibrated_37.fits,0.0,0.890686780121694,36,0,36,36,OK,0.02928118673544544,2022-04-03_CAL_HD143896
0.0,37,,2022-04-03_SCI_HD124850_oidataCalibrated_37.fits,0.0,0.7711255656015565,72,0,72,72,OK,0.11441741974629553,HD124850
0.0,37,,2022-04-03_SCI_HD142860_oidataCalibrated_37.fits,0.0,0.8022006070768244,72,0,72,72,OK,0.11552775969447185,HD142860
