bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,30,,2019-11-27_CAL_HD68_oidataCalibrated_30.fits,0.0,0.8914127542348853,36,0,36,36,OK,0.04730832612790484,2019-11-27_CAL_HD68
0.0,30,,2019-11-27_CAL_HR67_oidataCalibrated_30.fits,0.0,0.9061425615395992,36,0,36,36,OK,0.035406019729915195,2019-11-27_CAL_HR67
0.0,30,,2019-11-27_CAL_HR8809_oidataCalibrated_30.fits,0.0,0.9186104335711338,36,0,36,36,OK,0.04044633326349647,2019-11-27_CAL_HR8809
0.0,30,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8258226006302348,72,0,72,72,OK,0.11018679450307968,IOT_PSC
0.0,30,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.7972787643507675,72,0,72,72,OK,0.09948683936068801,zet_Tuc
0.0,30,,2019-11-28_CAL_HD30507_oidataCalibrated_30.fits,0.0,0.8123390022749651,36,0,36,36,OK,0.07095337571231525,2019-11-28_CAL_HD30507
0.0,30,,2019-11-28_CAL_HD30519_oidataCalibrated_30.fits,0.0,0.8375059811339801,36,0,36,36,OK,0.04170528729186169,2019-11-28_CAL_HD30519
0.0,30,,2019-11-28_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.7329214834125495,36,0,36,36,OK,0.1073258368719988,2019-11-28_CAL_HR1618
0.0,30,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6615110832426678,72,0,72,72,OK,0.14431698276280727,pi3_Ori
0.0,30,,2019-11-29_CAL_HD220757_oidataCalibrated_30.fits,0.0,0.9015844685266936,36,0,36,36,OK,0.03917416346856406,2019-11-29_CAL_HD220757
0.0,30,,2019-11-29_CAL_HD43_oidataCalibrated_30.fits,0.0,0.8828942709192416,36,0,36,36,OK,0.03542615037199114,2019-11-29_CAL_HD43
0.0,30,,2019-11-29_CAL_HD68_oidataCalibrated_30.fits,0.0,0.9200571451408797,36,0,36,36,OK,0.0500265598638318,2019-11-29_CAL_HD68
0.0,30,,2019-11-29_CAL_HD8025_oidataCalibrated_30.fits,0.0,0.9333976790097533,36,0,36,36,OK,0.03866882451752736,2019-11-29_CAL_HD8025
0.0,30,,2019-11-29_CAL_HR1534_oidataCalibrated_30.fits,0.0,0.7639801478941433,36,0,36,36,OK,0.096349234285447,2019-11-29_CAL_HR1534
0.0,30,,2019-11-29_CAL_HR1618_oidataCalibrated_30.fits,0.0,0.6859478048684715,36,0,36,36,OK,0.12437440399003717,2019-11-29_CAL_HR1618
0.0,30,,2019-11-29_CAL_HR1681_oidataCalibrated_30.fits,0.0,0.8028468807766733,36,0,36,36,OK,0.08115358261944036,2019-11-29_CAL_HR1681
0.0,30,,2019-11-29_CAL_HR67_oidataCalibrated_30.fits,0.0,0.8957686169778449,36,0,36,36,OK,0.04974165234451658,2019-11-29_CAL_HR67
0.0,30,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_30.fits,0.0,0.8248503603216208,36,0,36,36,OK,0.10082228446488242,IOT_PSC
0.0,30,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_30.fits,0.0,0.6174545908279326,72,0,72,72,OK,0.16449749905036182,pi3_Ori
0.0,30,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_30.fits,0.0,0.8191809449694019,72,0,72,72,OK,0.11166439118114521,zet_Tuc
0.0,30,,2021-02-17_CAL_HD65181_oidataCalibrated_30.fits,0.0,0.8752106177035981,36,0,36,36,OK,0.0911954900168237,2021-02-17_CAL_HD65181
0.0,30,,2021-02-17_CAL_HD70942_oidataCalibrated_30.fits,0.0,0.8960496775288977,36,0,36,36,OK,0.055184834710878594,2021-02-17_CAL_HD70942
0.0,30,,2021-02-17_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.8452852173463261,36,0,36,36,OK,0.09042708375544714,2021-02-17_CAL_HR3317
0.0,30,,2021-02-17_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.5846283641976026,72,0,72,72,OK,0.21638157721502363,rho_Pup
0.0,30,,2021-02-18_CAL_HD38295_oidataCalibrated_30.fits,0.0,1.0174053571785402,36,0,36,36,OK,0.05335538847332634,2021-02-18_CAL_HD38295
0.0,30,,2021-02-18_CAL_HD42747_oidataCalibrated_30.fits,0.0,0.8183195236663241,36,0,36,36,OK,0.038840271579766286,2021-02-18_CAL_HD42747
0.0,30,,2021-02-18_CAL_HD59936_oidataCalibrated_30.fits,0.0,0.8536394631664526,36,0,36,36,OK,0.08632634261427359,2021-02-18_CAL_HD59936
0.0,30,,2021-02-18_CAL_HD__63734_oidataCalibrated_30.fits,0.0,0.8688152207924957,36,0,36,36,OK,0.09606210346698343,2021-02-18_CAL_HD__63734
0.0,30,,2021-02-18_CAL_HR2090_oidataCalibrated_30.fits,0.0,0.9131865189297091,36,0,36,36,OK,0.06443948162116345,2021-02-18_CAL_HR2090
0.0,30,,2021-02-18_CAL_HR3317_oidataCalibrated_30.fits,0.0,0.815092398289549,36,0,36,36,OK,0.09046805293638166,2021-02-18_CAL_HR3317
0.0,30,,2021-02-18_SCI_gam_Lep_oidataCalibrated_30.fits,0.0,0.7581504264049331,72,0,72,72,OK,0.14338552778310515,gam_Lep
0.0,30,,2021-02-18_SCI_rho_Pup_oidataCalibrated_30.fits,0.0,0.46120171483629646,72,0,72,72,OK,0.17992851598947354,rho_Pup
0.0,30,,2021-02-26_CAL_27_Mon_oidataCalibrated_30.fits,0.0,0.7316191280021145,36,0,36,36,OK,0.16341158958046792,2021-02-26_CAL_27_Mon
0.0,30,,2021-02-26_CAL_HD63241_oidataCalibrated_30.fits,0.0,0.8099738122603841,36,0,36,36,OK,0.1164687325701975,2021-02-26_CAL_HD63241
0.0,30,,2021-02-26_CAL_HR2729_oidataCalibrated_30.fits,0.0,0.8517450706959867,36,0,36,36,OK,0.11098281219848197,2021-02-26_CAL_HR2729
0.0,30,,2021-02-26_SCI_alf_CMi_oidataCalibrated_30.fits,0.0,0.02988255980034636,72,0,72,72,OK,0.14555430370069342,alf_CMi
0.0,30,,2021-03-05_CAL_HD76437_oidataCalibrated_30.fits,0.0,0.9081024990596643,36,0,36,36,OK,0.040740997655663996,2021-03-05_CAL_HD76437
0.0,30,,2021-03-05_CAL_HD84369_oidataCalibrated_30.fits,0.0,0.8873314119861798,36,0,36,36,OK,0.04558781019083428,2021-03-05_CAL_HD84369
0.0,30,,2021-03-05_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.858573561555954,36,0,36,36,OK,0.05639453626765511,2021-03-05_CAL_HR3729
0.0,30,,2021-03-05_SCI_psi_Vel_oidataCalibrated_30.fits,0.0,0.793206795895498,72,0,72,72,OK,0.08677589429761523,psi_Vel
0.0,30,,2021-09-11_CAL_HD210056_oidataCalibrated_30.fits,0.0,0.8881238285740521,36,0,36,36,OK,0.07504328244131371,2021-09-11_CAL_HD210056
0.0,30,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_30.fits,0.0,0.8627397484198313,36,0,36,36,OK,0.1046829565347021,2021-09-11_CAL_kap_Hyi
0.0,30,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_30.fits,0.0,0.7720495416817694,36,0,36,36,OK,0.1450047136513899,2021-09-11_CAL_lam_Tuc
0.0,30,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_30.fits,0.0,0.46983954268774514,72,0,72,72,OK,0.2358549565219732,bet_Hyi
0.0,30,,2022-01-06_CAL_HD79810_oidataCalibrated_30.fits,0.0,0.8717174282432436,36,0,36,36,OK,0.04874351590437181,2022-01-06_CAL_HD79810
0.0,30,,2022-01-06_CAL_HD84900_oidataCalibrated_30.fits,0.0,0.9613518314354701,36,0,36,36,OK,0.04640062440074084,2022-01-06_CAL_HD84900
0.0,30,,2022-01-06_CAL_HR3729_oidataCalibrated_30.fits,0.0,0.9151228367144452,36,0,36,36,OK,0.0543214773609756,2022-01-06_CAL_HR3729
0.0,30,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_30.fits,0.0,0.9168941123872725,72,0,72,72,OK,0.09099276489292098,psi_Vel_A
0.0,30,,2022-02-26_CAL_12_Mon_oidataCalibrated_30.fits,0.0,0.9077446410980734,36,0,36,36,OK,0.07675829243414908,2022-02-26_CAL_12_Mon
0.0,30,,2022-02-26_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.8127630540246671,36,0,36,36,OK,0.15477371181395116,2022-02-26_CAL_HR2426
0.0,30,,2022-02-26_CAL_HR2610_oidataCalibrated_30.fits,0.027777777777777776,0.8875396266218214,35,1,35,36,OK,0.06523899111271718,2022-02-26_CAL_HR2610
0.0,30,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7574951194493789,72,0,72,72,OK,0.1843117987900911,ksi_Gem
0.0,30,,2022-03-01_CAL_HR2342_oidataCalibrated_30.fits,0.0,0.8055616951477749,36,0,36,36,OK,0.08362023668186681,2022-03-01_CAL_HR2342
0.0,30,,2022-03-01_CAL_HR2391_oidataCalibrated_30.fits,0.0,0.7783164017549525,36,0,36,36,OK,0.14356940836635126,2022-03-01_CAL_HR2391
0.0,30,,2022-03-01_CAL_HR2426_oidataCalibrated_30.fits,0.0,0.7652884250430335,36,0,36,36,OK,0.16952949426942934,2022-03-01_CAL_HR2426
0.0,30,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_30.fits,0.0,0.7285772605031036,72,0,72,72,OK,0.18182656238259165,ksi_Gem
0.0,30,,2022-03-31_CAL_HD121981_oidataCalibrated_30.fits,0.0,0.8853746738119104,36,0,36,36,OK,0.03241402338724805,2022-03-31_CAL_HD121981
0.0,30,,2022-03-31_CAL_HD123255_oidataCalibrated_30.fits,0.0,0.9542736059669259,36,0,36,36,OK,0.020789024055765392,2022-03-31_CAL_HD123255
0.0,30,,2022-03-31_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.9122295908040858,36,0,36,36,OK,0.05550818994056922,2022-03-31_CAL_HD125490
0.0,30,,2022-03-31_CAL_HD139610_oidataCalibrated_30.fits,0.0,0.9322229948264817,36,0,36,36,OK,0.024953768784830542,2022-03-31_CAL_HD139610
0.0,30,,2022-03-31_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9316532462537903,36,0,36,36,OK,0.04115808113608611,2022-03-31_CAL_HD142443
0.0,30,,2022-03-31_CAL_HD142639_oidataCalibrated_30.fits,0.0,0.9205973222045911,36,0,36,36,OK,0.029434933576374205,2022-03-31_CAL_HD142639
0.0,30,,2022-03-31_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.7915445278133226,72,0,72,72,OK,0.12167538894176498,HD124850
0.0,30,,2022-03-31_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.823544328864644,72,0,72,72,OK,0.10013330332674739,HD141004
0.0,30,,2022-04-02_CAL_HD142443_oidataCalibrated_30.fits,0.0,0.9254706131104574,36,0,36,36,OK,0.035796955475415566,2022-04-02_CAL_HD142443
0.0,30,,2022-04-02_CAL_HD142862_oidataCalibrated_30.fits,0.0,0.9229128551655598,36,0,36,36,OK,0.025168912574812782,2022-04-02_CAL_HD142862
0.0,30,,2022-04-02_CAL_HD143129_oidataCalibrated_30.fits,0.0,0.9340525645897115,36,0,36,36,OK,0.027336769224152978,2022-04-02_CAL_HD143129
0.0,30,,2022-04-02_SCI_HD141004_oidataCalibrated_30.fits,0.0,0.8296017822388773,72,0,72,72,OK,0.09285789513832304,HD141004
0.0,30,,2022-04-03_CAL_HD122135_oidataCalibrated_30.fits,0.0,0.8996860728768779,36,0,36,36,OK,0.05570385974420298,2022-04-03_CAL_HD122135
0.0,30,,2022-04-03_CAL_HD125183_oidataCalibrated_30.fits,0.0,0.8805440585353184,36,0,36,36,OK,0.04563026461138143,2022-04-03_CAL_HD125183
0.0,30,,2022-04-03_CAL_HD125490_oidataCalibrated_30.fits,0.0,0.8915092977252292,36,0,36,36,OK,0.03522894920067602,2022-04-03_CAL_HD125490
0.0,30,,2022-04-03_CAL_HD141589_oidataCalibrated_30.fits,0.0,0.940327348815003,36,0,36,36,OK,0.03320563842945494,2022-04-03_CAL_HD141589
0.0,30,,2022-04-03_CAL_HD141827_oidataCalibrated_30.fits,0.0,0.8982105436315698,36,0,36,36,OK,0.04427940264568053,2022-04-03_CAL_HD141827
0.0,30,,2022-04-03_CAL_HD143896_oidataCalibrated_30.fits,0.0,0.8826187194362298,36,0,36,36,OK,0.031449097095204076,2022-04-03_CAL_HD143896
0.0,30,,2022-04-03_SCI_HD124850_oidataCalibrated_30.fits,0.0,0.7633377023246182,72,0,72,72,OK,0.1119235995798987,HD124850
0.0,30,,2022-04-03_SCI_HD142860_oidataCalibrated_30.fits,0.0,0.8030718684064304,72,0,72,72,OK,0.11726282742512399,HD142860
