bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,41,,2019-11-29_CAL_HR1534_oidataCalibrated_41.fits,0.0,0.7636873637471226,36,0,36,36,OK,0.09749206005458266,2019-11-29_CAL_HR1534
0.0,41,,2019-11-29_CAL_HR1618_oidataCalibrated_41.fits,0.0,0.6885780084374891,36,0,36,36,OK,0.12191603714102302,2019-11-29_CAL_HR1618
0.0,41,,2019-11-29_CAL_HR1681_oidataCalibrated_41.fits,0.0,0.8019203868112083,36,0,36,36,OK,0.07856636331372263,2019-11-29_CAL_HR1681
0.0,41,,2019-11-29_CAL_HR67_oidataCalibrated_41.fits,0.0,0.896820613581182,36,0,36,36,OK,0.0499113418102953,2019-11-29_CAL_HR67
0.0,41,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_41.fits,0.0,0.8232151745698149,36,0,36,36,OK,0.10202731294692209,IOT_PSC
0.0,41,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_41.fits,0.0,0.6209576857116497,72,0,72,72,OK,0.16182742075219644,pi3_Ori
0.0,41,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_41.fits,0.0,0.8310641145151176,72,0,72,72,OK,0.11146072637530859,zet_Tuc
0.0,41,,2021-02-17_CAL_HD65181_oidataCalibrated_41.fits,0.0,0.8799736590608247,36,0,36,36,OK,0.09693583717512985,2021-02-17_CAL_HD65181
0.0,41,,2021-02-17_CAL_HD70942_oidataCalibrated_41.fits,0.0,0.8908346524862725,36,0,36,36,OK,0.053286969989114356,2021-02-17_CAL_HD70942
0.0,41,,2021-02-17_CAL_HR3317_oidataCalibrated_41.fits,0.0,0.8450164886415694,36,0,36,36,OK,0.09488239582937576,2021-02-17_CAL_HR3317
0.0,41,,2021-02-17_SCI_rho_Pup_oidataCalibrated_41.fits,0.0,0.5903061405649133,72,0,72,72,OK,0.22862532385944256,rho_Pup
0.0,41,,2021-02-18_CAL_HD38295_oidataCalibrated_41.fits,0.0,1.004134407359596,36,0,36,36,OK,0.04077926515693552,2021-02-18_CAL_HD38295
0.0,41,,2021-02-18_CAL_HD42747_oidataCalibrated_41.fits,0.0,0.8089955200563886,36,0,36,36,OK,0.04413984786314301,2021-02-18_CAL_HD42747
0.0,41,,2021-02-18_CAL_HD59936_oidataCalibrated_41.fits,0.0,0.8062953452919048,36,0,36,36,OK,0.09459517255951093,2021-02-18_CAL_HD59936
0.0,41,,2021-02-18_CAL_HD__63734_oidataCalibrated_41.fits,0.0,0.88310015722123,36,0,36,36,OK,0.09543555943529695,2021-02-18_CAL_HD__63734
0.0,41,,2021-02-18_CAL_HR2090_oidataCalibrated_41.fits,0.0,0.9143309494649904,36,0,36,36,OK,0.057276230149318416,2021-02-18_CAL_HR2090
0.0,41,,2021-02-18_CAL_HR3317_oidataCalibrated_41.fits,0.0,0.8036869828807143,36,0,36,36,OK,0.07962452319708666,2021-02-18_CAL_HR3317
0.0,41,,2021-02-18_SCI_gam_Lep_oidataCalibrated_41.fits,0.0,0.7529076339556522,72,0,72,72,OK,0.14258936058442961,gam_Lep
0.0,41,,2021-02-18_SCI_rho_Pup_oidataCalibrated_41.fits,0.0,0.45651982611873027,72,0,72,72,OK,0.18911003420839814,rho_Pup
0.0,41,,2021-02-26_CAL_27_Mon_oidataCalibrated_41.fits,0.0,0.7283199520793224,36,0,36,36,OK,0.16323381599832587,2021-02-26_CAL_27_Mon
0.0,41,,2021-02-26_CAL_HD63241_oidataCalibrated_41.fits,0.0,0.8097458096505715,36,0,36,36,OK,0.11480986592016347,2021-02-26_CAL_HD63241
0.0,41,,2021-02-26_CAL_HR2729_oidataCalibrated_41.fits,0.0,0.8538774381395231,36,0,36,36,OK,0.11564436986111885,2021-02-26_CAL_HR2729
0.0,41,,2021-02-26_SCI_alf_CMi_oidataCalibrated_41.fits,0.0,0.02998904834152713,72,0,72,72,OK,0.1455003555652021,alf_CMi
0.0,41,,2021-03-05_CAL_HD76437_oidataCalibrated_41.fits,0.0,0.9049177847923306,36,0,36,36,OK,0.039743984233571984,2021-03-05_CAL_HD76437
0.0,41,,2021-03-05_CAL_HD84369_oidataCalibrated_41.fits,0.0,0.8924743031111442,36,0,36,36,OK,0.04373333379953737,2021-03-05_CAL_HD84369
0.0,41,,2021-03-05_CAL_HR3729_oidataCalibrated_41.fits,0.0,0.855033556050528,36,0,36,36,OK,0.05563685250978152,2021-03-05_CAL_HR3729
0.0,41,,2021-03-05_SCI_psi_Vel_oidataCalibrated_41.fits,0.0,0.7937429468982866,72,0,72,72,OK,0.08345552973548027,psi_Vel
0.0,41,,2021-09-11_CAL_HD210056_oidataCalibrated_41.fits,0.0,0.8969575272725745,36,0,36,36,OK,0.0751650546258741,2021-09-11_CAL_HD210056
0.0,41,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_41.fits,0.0,0.8550495300434741,36,0,36,36,OK,0.1036945979156689,2021-09-11_CAL_kap_Hyi
0.0,41,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_41.fits,0.0,0.7760543910846048,36,0,36,36,OK,0.1456702508097502,2021-09-11_CAL_lam_Tuc
0.0,41,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_41.fits,0.0,0.47157139772367784,72,0,72,72,OK,0.2378910218911921,bet_Hyi
0.0,41,,2022-01-06_CAL_HD79810_oidataCalibrated_41.fits,0.0,0.8685401744724269,36,0,36,36,OK,0.048144238901412145,2022-01-06_CAL_HD79810
0.0,41,,2022-01-06_CAL_HD84900_oidataCalibrated_41.fits,0.0,0.9634259304872475,36,0,36,36,OK,0.046363624033195085,2022-01-06_CAL_HD84900
0.0,41,,2022-01-06_CAL_HR3729_oidataCalibrated_41.fits,0.0,0.9132789854377077,36,0,36,36,OK,0.05567926863205623,2022-01-06_CAL_HR3729
0.0,41,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_41.fits,0.0,0.9134080873640102,72,0,72,72,OK,0.08964799506511346,psi_Vel_A
0.0,41,,2022-02-26_CAL_12_Mon_oidataCalibrated_41.fits,0.0,0.8890030840905412,36,0,36,36,OK,0.07709809577278406,2022-02-26_CAL_12_Mon
0.0,41,,2022-02-26_CAL_HR2426_oidataCalibrated_41.fits,0.0,0.8027375139399364,36,0,36,36,OK,0.15732116808892918,2022-02-26_CAL_HR2426
0.0,41,,2022-02-26_CAL_HR2610_oidataCalibrated_41.fits,0.0,0.8879090921769903,36,0,36,36,OK,0.06673600887285752,2022-02-26_CAL_HR2610
0.0,41,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_41.fits,0.0,0.7520840125814169,72,0,72,72,OK,0.18156764972393413,ksi_Gem
0.0,41,,2022-03-01_CAL_HR2342_oidataCalibrated_41.fits,0.0,0.8066271942953211,36,0,36,36,OK,0.08350503741652135,2022-03-01_CAL_HR2342
0.0,41,,2022-03-01_CAL_HR2391_oidataCalibrated_41.fits,0.0,0.7854022087709606,36,0,36,36,OK,0.14398193541954607,2022-03-01_CAL_HR2391
0.0,41,,2022-03-01_CAL_HR2426_oidataCalibrated_41.fits,0.0,0.7658786503317919,36,0,36,36,OK,0.1677929320685612,2022-03-01_CAL_HR2426
0.0,41,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_41.fits,0.0,0.7197428023148988,72,0,72,72,OK,0.1799686268357869,ksi_Gem
0.0,41,,2022-03-31_CAL_HD121981_oidataCalibrated_41.fits,0.0,0.8775757017152193,36,0,36,36,OK,0.03415927799634852,2022-03-31_CAL_HD121981
0.0,41,,2022-03-31_CAL_HD123255_oidataCalibrated_41.fits,0.0,0.9611734647319131,36,0,36,36,OK,0.022542361862852224,2022-03-31_CAL_HD123255
0.0,41,,2022-03-31_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.9078638770416252,36,0,36,36,OK,0.05505846067142666,2022-03-31_CAL_HD125490
0.0,41,,2022-03-31_CAL_HD139610_oidataCalibrated_41.fits,0.0,0.9384629026970477,36,0,36,36,OK,0.025668594705093643,2022-03-31_CAL_HD139610
0.0,41,,2022-03-31_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.928580688833204,36,0,36,36,OK,0.04234601443186018,2022-03-31_CAL_HD142443
0.0,41,,2022-03-31_CAL_HD142639_oidataCalibrated_41.fits,0.0,0.9194173037559803,36,0,36,36,OK,0.027928420079049707,2022-03-31_CAL_HD142639
0.0,41,,2022-03-31_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7898580157914901,72,0,72,72,OK,0.12147454199730777,HD124850
0.0,41,,2022-03-31_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.8274659389966996,72,0,72,72,OK,0.09912979901502313,HD141004
0.0,41,,2022-04-02_CAL_HD142443_oidataCalibrated_41.fits,0.0,0.9155171078501324,36,0,36,36,OK,0.03512388669081011,2022-04-02_CAL_HD142443
0.0,41,,2022-04-02_CAL_HD142862_oidataCalibrated_41.fits,0.0,0.923871964846717,36,0,36,36,OK,0.027450317465666327,2022-04-02_CAL_HD142862
0.0,41,,2022-04-02_CAL_HD143129_oidataCalibrated_41.fits,0.0,0.9366131879860111,36,0,36,36,OK,0.02587782552846631,2022-04-02_CAL_HD143129
0.0,41,,2022-04-02_SCI_HD141004_oidataCalibrated_41.fits,0.0,0.8308835242027022,72,0,72,72,OK,0.09499618936325457,HD141004
0.0,41,,2022-04-03_CAL_HD122135_oidataCalibrated_41.fits,0.0,0.893835332202083,36,0,36,36,OK,0.05691476047774727,2022-04-03_CAL_HD122135
0.0,41,,2022-04-03_CAL_HD125183_oidataCalibrated_41.fits,0.0,0.8771895790678067,36,0,36,36,OK,0.05003505627095049,2022-04-03_CAL_HD125183
0.0,41,,2022-04-03_CAL_HD125490_oidataCalibrated_41.fits,0.0,0.8932847624422313,36,0,36,36,OK,0.03390562008300917,2022-04-03_CAL_HD125490
0.0,41,,2022-04-03_CAL_HD141589_oidataCalibrated_41.fits,0.0,0.9403266644878088,36,0,36,36,OK,0.03321270887388869,2022-04-03_CAL_HD141589
0.0,41,,2022-04-03_CAL_HD141827_oidataCalibrated_41.fits,0.0,0.8853808472131222,36,0,36,36,OK,0.03849263398247871,2022-04-03_CAL_HD141827
0.0,41,,2022-04-03_CAL_HD143896_oidataCalibrated_41.fits,0.0,0.885178213555915,36,0,36,36,OK,0.032163932900653024,2022-04-03_CAL_HD143896
0.0,41,,2022-04-03_SCI_HD124850_oidataCalibrated_41.fits,0.0,0.7638755667901723,72,0,72,72,OK,0.11381477334882631,HD124850
0.0,41,,2022-04-03_SCI_HD142860_oidataCalibrated_41.fits,0.0,0.8002557830453481,72,0,72,72,OK,0.11747587073604528,HD142860
