bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,29,,2019-11-29_CAL_HD220757_oidataCalibrated_29.fits,0.0,0.902251616611714,36,0,36,36,OK,0.039313835950694515,2019-11-29_CAL_HD220757
0.0,29,,2019-11-29_CAL_HD43_oidataCalibrated_29.fits,0.0,0.8811659495839523,36,0,36,36,OK,0.036937456932612224,2019-11-29_CAL_HD43
0.0,29,,2019-11-29_CAL_HD68_oidataCalibrated_29.fits,0.0,0.9205271108215051,36,0,36,36,OK,0.057539994339797396,2019-11-29_CAL_HD68
0.0,29,,2019-11-29_CAL_HD8025_oidataCalibrated_29.fits,0.0,0.9328236881706983,36,0,36,36,OK,0.03859057827125749,2019-11-29_CAL_HD8025
0.0,29,,2019-11-29_CAL_HR1534_oidataCalibrated_29.fits,0.0,0.7637764570900729,36,0,36,36,OK,0.0967296416469507,2019-11-29_CAL_HR1534
0.0,29,,2019-11-29_CAL_HR1618_oidataCalibrated_29.fits,0.0,0.6883281669409109,36,0,36,36,OK,0.12548681110235674,2019-11-29_CAL_HR1618
0.0,29,,2019-11-29_CAL_HR1681_oidataCalibrated_29.fits,0.0,0.8041837506394169,36,0,36,36,OK,0.0810856089220543,2019-11-29_CAL_HR1681
0.0,29,,2019-11-29_CAL_HR67_oidataCalibrated_29.fits,0.0,0.8933848478598694,36,0,36,36,OK,0.04866487107612099,2019-11-29_CAL_HR67
0.0,29,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_29.fits,0.0,0.8272233166148649,36,0,36,36,OK,0.10031006671385317,IOT_PSC
0.0,29,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_29.fits,0.0,0.6156330879650944,72,0,72,72,OK,0.16178767012680204,pi3_Ori
0.0,29,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_29.fits,0.0,0.8256845007061802,72,0,72,72,OK,0.11175015763819912,zet_Tuc
0.0,29,,2021-02-17_CAL_HD65181_oidataCalibrated_29.fits,0.0,0.8765806898379795,36,0,36,36,OK,0.09222146093679029,2021-02-17_CAL_HD65181
0.0,29,,2021-02-17_CAL_HD70942_oidataCalibrated_29.fits,0.0,0.8948947424371609,36,0,36,36,OK,0.050783286869830524,2021-02-17_CAL_HD70942
0.0,29,,2021-02-17_CAL_HR3317_oidataCalibrated_29.fits,0.0,0.843484283771283,36,0,36,36,OK,0.08653912070296103,2021-02-17_CAL_HR3317
0.0,29,,2021-02-17_SCI_rho_Pup_oidataCalibrated_29.fits,0.0,0.5793072517400115,72,0,72,72,OK,0.22408404528225281,rho_Pup
0.0,29,,2021-02-18_CAL_HD38295_oidataCalibrated_29.fits,0.0,1.0062463532412522,36,0,36,36,OK,0.051362270775746156,2021-02-18_CAL_HD38295
0.0,29,,2021-02-18_CAL_HD42747_oidataCalibrated_29.fits,0.0,0.8187498605382435,36,0,36,36,OK,0.04551279363926881,2021-02-18_CAL_HD42747
0.0,29,,2021-02-18_CAL_HD59936_oidataCalibrated_29.fits,0.0,0.821037618063636,36,0,36,36,OK,0.08757607496501367,2021-02-18_CAL_HD59936
0.0,29,,2021-02-18_CAL_HD__63734_oidataCalibrated_29.fits,0.0,0.8811333203757838,36,0,36,36,OK,0.09016203889879897,2021-02-18_CAL_HD__63734
0.0,29,,2021-02-18_CAL_HR2090_oidataCalibrated_29.fits,0.0,0.926364337063689,36,0,36,36,OK,0.06924863555012335,2021-02-18_CAL_HR2090
0.0,29,,2021-02-18_CAL_HR3317_oidataCalibrated_29.fits,0.0,0.8052897399415216,36,0,36,36,OK,0.07884684443504517,2021-02-18_CAL_HR3317
0.0,29,,2021-02-18_SCI_gam_Lep_oidataCalibrated_29.fits,0.0,0.748898306345267,72,0,72,72,OK,0.1319310956609286,gam_Lep
0.0,29,,2021-02-18_SCI_rho_Pup_oidataCalibrated_29.fits,0.0,0.47866088543041785,72,0,72,72,OK,0.18481913058260308,rho_Pup
0.0,29,,2021-02-26_CAL_27_Mon_oidataCalibrated_29.fits,0.0,0.7287422242714074,36,0,36,36,OK,0.16271364680259587,2021-02-26_CAL_27_Mon
0.0,29,,2021-02-26_CAL_HD63241_oidataCalibrated_29.fits,0.0,0.8116676101870481,36,0,36,36,OK,0.11559081953071967,2021-02-26_CAL_HD63241
0.0,29,,2021-02-26_CAL_HR2729_oidataCalibrated_29.fits,0.0,0.8484929447520466,36,0,36,36,OK,0.11094637916549377,2021-02-26_CAL_HR2729
0.0,29,,2021-02-26_SCI_alf_CMi_oidataCalibrated_29.fits,0.0,0.030199823434361603,72,0,72,72,OK,0.14665790712517593,alf_CMi
0.0,29,,2021-03-05_CAL_HD76437_oidataCalibrated_29.fits,0.0,0.90304926562913,36,0,36,36,OK,0.04195800750436519,2021-03-05_CAL_HD76437
0.0,29,,2021-03-05_CAL_HD84369_oidataCalibrated_29.fits,0.0,0.8920071081283024,36,0,36,36,OK,0.044601665013237285,2021-03-05_CAL_HD84369
0.0,29,,2021-03-05_CAL_HR3729_oidataCalibrated_29.fits,0.0,0.864777720421477,36,0,36,36,OK,0.05408365168936211,2021-03-05_CAL_HR3729
0.0,29,,2021-03-05_SCI_psi_Vel_oidataCalibrated_29.fits,0.0,0.8032448171894726,72,0,72,72,OK,0.0817264506389799,psi_Vel
0.0,29,,2021-09-11_CAL_HD210056_oidataCalibrated_29.fits,0.0,0.8977592636528708,36,0,36,36,OK,0.07732912800505273,2021-09-11_CAL_HD210056
0.0,29,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_29.fits,0.0,0.8630906933177239,36,0,36,36,OK,0.1056782627733277,2021-09-11_CAL_kap_Hyi
0.0,29,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_29.fits,0.0,0.7683770636416625,36,0,36,36,OK,0.14303662446603144,2021-09-11_CAL_lam_Tuc
0.0,29,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_29.fits,0.0,0.4723372374874716,72,0,72,72,OK,0.23842112313212652,bet_Hyi
0.0,29,,2022-01-06_CAL_HD79810_oidataCalibrated_29.fits,0.0,0.8683932131260376,36,0,36,36,OK,0.04732858377331394,2022-01-06_CAL_HD79810
0.0,29,,2022-01-06_CAL_HD84900_oidataCalibrated_29.fits,0.0,0.9636682123880294,36,0,36,36,OK,0.0461148732207848,2022-01-06_CAL_HD84900
0.0,29,,2022-01-06_CAL_HR3729_oidataCalibrated_29.fits,0.0,0.9139335788778795,36,0,36,36,OK,0.05549330193449708,2022-01-06_CAL_HR3729
0.0,29,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_29.fits,0.0,0.914045851114655,72,0,72,72,OK,0.08861746688328621,psi_Vel_A
0.0,29,,2022-02-26_CAL_12_Mon_oidataCalibrated_29.fits,0.0,0.9031464697887288,36,0,36,36,OK,0.07741591819657839,2022-02-26_CAL_12_Mon
0.0,29,,2022-02-26_CAL_HR2426_oidataCalibrated_29.fits,0.0,0.8204374757788333,36,0,36,36,OK,0.16282552685075902,2022-02-26_CAL_HR2426
0.0,29,,2022-02-26_CAL_HR2610_oidataCalibrated_29.fits,0.0,0.8923728541290012,36,0,36,36,OK,0.06703162621120023,2022-02-26_CAL_HR2610
0.0,29,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_29.fits,0.0,0.7757583669763373,72,0,72,72,OK,0.18776587900455663,ksi_Gem
0.0,29,,2022-03-01_CAL_HR2342_oidataCalibrated_29.fits,0.0,0.7946545511991814,36,0,36,36,OK,0.08238533633640739,2022-03-01_CAL_HR2342
0.0,29,,2022-03-01_CAL_HR2391_oidataCalibrated_29.fits,0.0,0.7847314695259585,36,0,36,36,OK,0.14757106197907083,2022-03-01_CAL_HR2391
0.0,29,,2022-03-01_CAL_HR2426_oidataCalibrated_29.fits,0.0,0.7585389643529273,36,0,36,36,OK,0.16925484231875756,2022-03-01_CAL_HR2426
0.0,29,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_29.fits,0.0,0.7223073593041445,72,0,72,72,OK,0.17960459384644384,ksi_Gem
0.0,29,,2022-03-31_CAL_HD121981_oidataCalibrated_29.fits,0.0,0.8846693464339581,36,0,36,36,OK,0.03513208920406238,2022-03-31_CAL_HD121981
0.0,29,,2022-03-31_CAL_HD123255_oidataCalibrated_29.fits,0.0,0.9573810499510894,36,0,36,36,OK,0.023705231442664045,2022-03-31_CAL_HD123255
0.0,29,,2022-03-31_CAL_HD125490_oidataCalibrated_29.fits,0.0,0.9160765116126368,36,0,36,36,OK,0.053444029153027164,2022-03-31_CAL_HD125490
0.0,29,,2022-03-31_CAL_HD139610_oidataCalibrated_29.fits,0.0,0.9325864274936236,36,0,36,36,OK,0.024282267715777434,2022-03-31_CAL_HD139610
0.0,29,,2022-03-31_CAL_HD142443_oidataCalibrated_29.fits,0.0,0.9290868388848628,36,0,36,36,OK,0.043019848312740035,2022-03-31_CAL_HD142443
0.0,29,,2022-03-31_CAL_HD142639_oidataCalibrated_29.fits,0.0,0.9215073979858075,36,0,36,36,OK,0.029639481683702333,2022-03-31_CAL_HD142639
0.0,29,,2022-03-31_SCI_HD124850_oidataCalibrated_29.fits,0.0,0.8034018065855077,72,0,72,72,OK,0.11812805511854216,HD124850
0.0,29,,2022-03-31_SCI_HD141004_oidataCalibrated_29.fits,0.0,0.8262844353216021,72,0,72,72,OK,0.09948111241775508,HD141004
0.0,29,,2022-04-02_CAL_HD142443_oidataCalibrated_29.fits,0.0,0.9290310778231077,36,0,36,36,OK,0.03465291153431068,2022-04-02_CAL_HD142443
0.0,29,,2022-04-02_CAL_HD142862_oidataCalibrated_29.fits,0.0,0.9218135329006465,36,0,36,36,OK,0.0249570855467378,2022-04-02_CAL_HD142862
0.0,29,,2022-04-02_CAL_HD143129_oidataCalibrated_29.fits,0.0,0.9366244358623317,36,0,36,36,OK,0.026916347302979815,2022-04-02_CAL_HD143129
0.0,29,,2022-04-02_SCI_HD141004_oidataCalibrated_29.fits,0.0,0.8303842912243511,72,0,72,72,OK,0.09244269226071855,HD141004
0.0,29,,2022-04-03_CAL_HD122135_oidataCalibrated_29.fits,0.0,0.8975941293181318,36,0,36,36,OK,0.05487258634491587,2022-04-03_CAL_HD122135
0.0,29,,2022-04-03_CAL_HD125183_oidataCalibrated_29.fits,0.0,0.8815611450287747,36,0,36,36,OK,0.04281753707363644,2022-04-03_CAL_HD125183
0.0,29,,2022-04-03_CAL_HD125490_oidataCalibrated_29.fits,0.0,0.892125161715195,36,0,36,36,OK,0.03552308865288811,2022-04-03_CAL_HD125490
0.0,29,,2022-04-03_CAL_HD141589_oidataCalibrated_29.fits,0.0,0.9403266317560586,36,0,36,36,OK,0.033212179467345365,2022-04-03_CAL_HD141589
0.0,29,,2022-04-03_CAL_HD141827_oidataCalibrated_29.fits,0.0,0.8928818133955513,36,0,36,36,OK,0.040977201561085676,2022-04-03_CAL_HD141827
0.0,29,,2022-04-03_CAL_HD143896_oidataCalibrated_29.fits,0.0,0.8896672894444266,36,0,36,36,OK,0.02965566814617121,2022-04-03_CAL_HD143896
0.0,29,,2022-04-03_SCI_HD124850_oidataCalibrated_29.fits,0.0,0.7641929995918331,72,0,72,72,OK,0.11311151312812544,HD124850
0.0,29,,2022-04-03_SCI_HD142860_oidataCalibrated_29.fits,0.0,0.805807000930415,72,0,72,72,OK,0.11701596539746693,HD142860
