bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,2,,2019-11-25_CAL_HD61574_oidataCalibrated_02.fits,0.0,0.9542660520750061,36,0,36,36,OK,0.024349263778371568,2019-11-25_CAL_HD61574
0.0,2,,2019-11-25_CAL_HD65187_oidataCalibrated_02.fits,0.0,0.9938917924532266,36,0,36,36,OK,0.05642419172945125,2019-11-25_CAL_HD65187
0.0,2,,2019-11-25_CAL_HR3069_oidataCalibrated_02.fits,0.0,0.9656638736126563,36,0,36,36,OK,0.04141669566805729,2019-11-25_CAL_HR3069
0.0,2,,2019-11-25_SCI_HR2998_oidataCalibrated_02.fits,0.0,0.9678386718937362,72,0,72,72,OK,0.08943676470932119,HR2998
0.0,2,,2019-11-26_CAL_HD65491_oidataCalibrated_02.fits,0.0,0.9700394473008356,36,0,36,36,OK,0.04113461961863053,2019-11-26_CAL_HD65491
0.0,2,,2019-11-26_CAL_HD66162_oidataCalibrated_02.fits,0.0,0.9318917729357958,36,0,36,36,OK,0.04241805446078149,2019-11-26_CAL_HD66162
0.0,2,,2019-11-26_CAL_HR3069_oidataCalibrated_02.fits,0.0,0.9456947710767953,36,0,36,36,OK,0.029383241888494425,2019-11-26_CAL_HR3069
0.0,2,,2019-11-26_SCI_HR2998_oidataCalibrated_02.fits,0.0,0.881787403806005,72,0,72,72,OK,0.10788874234202445,HR2998
0.0,2,,2019-11-27_CAL_HD222919_oidataCalibrated_02.fits,0.0,0.8848258728286686,36,0,36,36,OK,0.045012088871565145,2019-11-27_CAL_HD222919
0.0,2,,2019-11-27_CAL_HD223292_oidataCalibrated_02.fits,0.0,0.9188000468035782,36,0,36,36,OK,0.04050407897264476,2019-11-27_CAL_HD223292
0.0,2,,2019-11-27_CAL_HD323_oidataCalibrated_02.fits,0.0,0.9105708484950262,36,0,36,36,OK,0.035566556281001346,2019-11-27_CAL_HD323
0.0,2,,2019-11-27_CAL_HD68_oidataCalibrated_02.fits,0.0,0.8867242174924028,36,0,36,36,OK,0.04807094467578283,2019-11-27_CAL_HD68
0.0,2,,2019-11-27_CAL_HR67_oidataCalibrated_02.fits,0.0,0.907319693101754,36,0,36,36,OK,0.03446272530084366,2019-11-27_CAL_HR67
0.0,2,,2019-11-27_CAL_HR8809_oidataCalibrated_02.fits,0.0,0.9186102617080256,36,0,36,36,OK,0.04044645100732013,2019-11-27_CAL_HR8809
0.0,2,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_02.fits,0.0,0.8307298961713026,72,0,72,72,OK,0.1092196796953204,IOT_PSC
0.0,2,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_02.fits,0.0,0.7988241072119562,72,0,72,72,OK,0.09723061190151489,zet_Tuc
0.0,2,,2019-11-28_CAL_HD30507_oidataCalibrated_02.fits,0.0,0.8115996697990173,36,0,36,36,OK,0.0713300149162434,2019-11-28_CAL_HD30507
0.0,2,,2019-11-28_CAL_HD30519_oidataCalibrated_02.fits,0.0,0.8437586136444174,36,0,36,36,OK,0.04146557161851264,2019-11-28_CAL_HD30519
0.0,2,,2019-11-28_CAL_HR1618_oidataCalibrated_02.fits,0.0,0.734948882462417,36,0,36,36,OK,0.1065753140128701,2019-11-28_CAL_HR1618
0.0,2,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_02.fits,0.0,0.6599745301779637,72,0,72,72,OK,0.14513577800358363,pi3_Ori
0.0,2,,2019-11-29_CAL_HD220757_oidataCalibrated_02.fits,0.0,0.9028508406342499,36,0,36,36,OK,0.03952159453603273,2019-11-29_CAL_HD220757
0.0,2,,2019-11-29_CAL_HD43_oidataCalibrated_02.fits,0.0,0.8955081871225146,36,0,36,36,OK,0.03076429333313425,2019-11-29_CAL_HD43
0.0,2,,2019-11-29_CAL_HD68_oidataCalibrated_02.fits,0.0,0.9301717497998534,36,0,36,36,OK,0.05298229068151747,2019-11-29_CAL_HD68
0.0,2,,2019-11-29_CAL_HD8025_oidataCalibrated_02.fits,0.0,0.9328658100204075,36,0,36,36,OK,0.03822061722802508,2019-11-29_CAL_HD8025
0.0,2,,2019-11-29_CAL_HR1534_oidataCalibrated_02.fits,0.0,0.7640644501889441,36,0,36,36,OK,0.09714584917048424,2019-11-29_CAL_HR1534
0.0,2,,2019-11-29_CAL_HR1618_oidataCalibrated_02.fits,0.0,0.678057015123626,36,0,36,36,OK,0.12080484992483453,2019-11-29_CAL_HR1618
0.0,2,,2019-11-29_CAL_HR1681_oidataCalibrated_02.fits,0.0,0.8012438438178674,36,0,36,36,OK,0.08259380719729564,2019-11-29_CAL_HR1681
0.0,2,,2019-11-29_CAL_HR67_oidataCalibrated_02.fits,0.0,0.8905993775069921,36,0,36,36,OK,0.05230324677316935,2019-11-29_CAL_HR67
0.0,2,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_02.fits,0.0,0.8234276479097873,36,0,36,36,OK,0.10140405593099569,IOT_PSC
0.0,2,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_02.fits,0.0,0.6156038450412037,72,0,72,72,OK,0.16376411070049637,pi3_Ori
0.0,2,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_02.fits,0.0,0.8260077095980379,72,0,72,72,OK,0.11279079823575214,zet_Tuc
0.0,2,,2021-02-17_CAL_HD65181_oidataCalibrated_02.fits,0.0,0.891212124775001,36,0,36,36,OK,0.09694332129578134,2021-02-17_CAL_HD65181
0.0,2,,2021-02-17_CAL_HD70942_oidataCalibrated_02.fits,0.0,0.8861622109937574,36,0,36,36,OK,0.05251942673939782,2021-02-17_CAL_HD70942
0.0,2,,2021-02-17_CAL_HR3317_oidataCalibrated_02.fits,0.0,0.8459676816267461,36,0,36,36,OK,0.08631408660507478,2021-02-17_CAL_HR3317
0.0,2,,2021-02-17_SCI_rho_Pup_oidataCalibrated_02.fits,0.0,0.5769440164473727,72,0,72,72,OK,0.21802792721928635,rho_Pup
0.0,2,,2021-02-18_CAL_HD38295_oidataCalibrated_02.fits,0.0,1.0514634964176028,36,0,36,36,OK,0.07297675897628131,2021-02-18_CAL_HD38295
0.0,2,,2021-02-18_CAL_HD42747_oidataCalibrated_02.fits,0.0,0.8346945141088562,36,0,36,36,OK,0.06317943357027334,2021-02-18_CAL_HD42747
0.0,2,,2021-02-18_CAL_HD59936_oidataCalibrated_02.fits,0.0,0.7016352048305965,36,0,36,36,OK,0.09037349083036349,2021-02-18_CAL_HD59936
0.0,2,,2021-02-18_CAL_HD__63734_oidataCalibrated_02.fits,0.0,0.856983727439674,36,0,36,36,OK,0.08922985523404943,2021-02-18_CAL_HD__63734
0.0,2,,2021-02-18_CAL_HR2090_oidataCalibrated_02.fits,0.0,0.9130433463520502,36,0,36,36,OK,0.08603897845002786,2021-02-18_CAL_HR2090
0.0,2,,2021-02-18_CAL_HR3317_oidataCalibrated_02.fits,0.0,0.804260242287811,36,0,36,36,OK,0.08947045761694765,2021-02-18_CAL_HR3317
0.0,2,,2021-02-18_SCI_gam_Lep_oidataCalibrated_02.fits,0.0,0.7588798875335789,72,0,72,72,OK,0.14676422156124794,gam_Lep
0.0,2,,2021-02-18_SCI_rho_Pup_oidataCalibrated_02.fits,0.0,0.432632951322515,72,0,72,72,OK,0.18043182344740924,rho_Pup
0.0,2,,2021-02-26_CAL_27_Mon_oidataCalibrated_02.fits,0.0,0.728702056615701,36,0,36,36,OK,0.16306016625361644,2021-02-26_CAL_27_Mon
0.0,2,,2021-02-26_CAL_HD63241_oidataCalibrated_02.fits,0.0,0.8152659028065125,36,0,36,36,OK,0.11620226897145591,2021-02-26_CAL_HD63241
0.0,2,,2021-02-26_CAL_HR2729_oidataCalibrated_02.fits,0.0,0.8539317012743068,36,0,36,36,OK,0.12186752069661533,2021-02-26_CAL_HR2729
0.0,2,,2021-02-26_SCI_alf_CMi_oidataCalibrated_02.fits,0.0,0.03023470324003573,72,0,72,72,OK,0.1458617637619308,alf_CMi
0.0,2,,2021-03-05_CAL_HD76437_oidataCalibrated_02.fits,0.0,0.9109546791446307,36,0,36,36,OK,0.041143817414797855,2021-03-05_CAL_HD76437
0.0,2,,2021-03-05_CAL_HD84369_oidataCalibrated_02.fits,0.0,0.8844523450390862,36,0,36,36,OK,0.04283050797745964,2021-03-05_CAL_HD84369
0.0,2,,2021-03-05_CAL_HR3729_oidataCalibrated_02.fits,0.0,0.857363649118682,36,0,36,36,OK,0.05641349847971209,2021-03-05_CAL_HR3729
0.0,2,,2021-03-05_SCI_psi_Vel_oidataCalibrated_02.fits,0.0,0.7987072007262965,72,0,72,72,OK,0.08321001294571298,psi_Vel
0.0,2,,2021-09-11_CAL_HD210056_oidataCalibrated_02.fits,0.0,0.9020117900640824,36,0,36,36,OK,0.07625343065462022,2021-09-11_CAL_HD210056
0.0,2,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_02.fits,0.0,0.8519757802655639,36,0,36,36,OK,0.10165265592563616,2021-09-11_CAL_kap_Hyi
0.0,2,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_02.fits,0.0,0.7784494932095262,36,0,36,36,OK,0.14442303109697047,2021-09-11_CAL_lam_Tuc
0.0,2,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_02.fits,0.0,0.47291445678763716,72,0,72,72,OK,0.2378828264706944,bet_Hyi
0.0,2,,2022-01-06_CAL_HD79810_oidataCalibrated_02.fits,0.0,0.872583744710546,36,0,36,36,OK,0.047558950278694605,2022-01-06_CAL_HD79810
0.0,2,,2022-01-06_CAL_HD84900_oidataCalibrated_02.fits,0.0,0.9645814729187774,36,0,36,36,OK,0.04587283039943363,2022-01-06_CAL_HD84900
0.0,2,,2022-01-06_CAL_HR3729_oidataCalibrated_02.fits,0.0,0.912150421223963,36,0,36,36,OK,0.05610881080051133,2022-01-06_CAL_HR3729
0.0,2,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_02.fits,0.0,0.9126201372935594,72,0,72,72,OK,0.08980248450872917,psi_Vel_A
0.0,2,,2022-02-26_CAL_12_Mon_oidataCalibrated_02.fits,0.0,0.9051125392637779,36,0,36,36,OK,0.07749228265438704,2022-02-26_CAL_12_Mon
0.0,2,,2022-02-26_CAL_HR2426_oidataCalibrated_02.fits,0.0,0.8101601953286244,36,0,36,36,OK,0.15704392971067802,2022-02-26_CAL_HR2426
0.0,2,,2022-02-26_CAL_HR2610_oidataCalibrated_02.fits,0.0,0.8873972018747236,36,0,36,36,OK,0.0690436876834586,2022-02-26_CAL_HR2610
0.0,2,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_02.fits,0.0,0.7661908638740051,72,0,72,72,OK,0.18305424501150447,ksi_Gem
