bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,23,,2021-03-05_CAL_HD84369_oidataCalibrated_23.fits,0.0,0.8881319919272098,36,0,36,36,OK,0.04886073192685683,2021-03-05_CAL_HD84369
0.0,23,,2021-03-05_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.8524629269453416,36,0,36,36,OK,0.0553327946649296,2021-03-05_CAL_HR3729
0.0,23,,2021-03-05_SCI_psi_Vel_oidataCalibrated_23.fits,0.0,0.7977429622330443,72,0,72,72,OK,0.08311376544216334,psi_Vel
0.0,23,,2021-09-11_CAL_HD210056_oidataCalibrated_23.fits,0.0,0.9036229160969886,36,0,36,36,OK,0.07633242859337326,2021-09-11_CAL_HD210056
0.0,23,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_23.fits,0.0,0.8634206813246816,36,0,36,36,OK,0.10263248974296121,2021-09-11_CAL_kap_Hyi
0.0,23,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_23.fits,0.0,0.7688032273247474,36,0,36,36,OK,0.14217233141708405,2021-09-11_CAL_lam_Tuc
0.0,23,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_23.fits,0.0,0.47515192982734333,72,0,72,72,OK,0.23603751934590292,bet_Hyi
0.0,23,,2022-01-06_CAL_HD79810_oidataCalibrated_23.fits,0.0,0.8748057474798702,36,0,36,36,OK,0.04705997910685356,2022-01-06_CAL_HD79810
0.0,23,,2022-01-06_CAL_HD84900_oidataCalibrated_23.fits,0.0,0.9607006293070578,36,0,36,36,OK,0.045812064928054466,2022-01-06_CAL_HD84900
0.0,23,,2022-01-06_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.9156901608446629,36,0,36,36,OK,0.054399306715281155,2022-01-06_CAL_HR3729
0.0,23,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_23.fits,0.0,0.915152725829006,72,0,72,72,OK,0.08860546656018811,psi_Vel_A
0.0,23,,2022-02-26_CAL_12_Mon_oidataCalibrated_23.fits,0.0,0.9044553882421988,36,0,36,36,OK,0.07738520717349191,2022-02-26_CAL_12_Mon
0.0,23,,2022-02-26_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.8168247337550001,36,0,36,36,OK,0.16310446516556754,2022-02-26_CAL_HR2426
0.0,23,,2022-02-26_CAL_HR2610_oidataCalibrated_23.fits,0.027777777777777776,0.8880459247255996,35,1,35,36,OK,0.06517871673989782,2022-02-26_CAL_HR2610
0.0,23,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7575849069125566,72,0,72,72,OK,0.18886520253450115,ksi_Gem
0.0,23,,2022-03-01_CAL_HR2342_oidataCalibrated_23.fits,0.0,0.7885691048491162,36,0,36,36,OK,0.08341013558846953,2022-03-01_CAL_HR2342
0.0,23,,2022-03-01_CAL_HR2391_oidataCalibrated_23.fits,0.0,0.7791831134040084,36,0,36,36,OK,0.14506672681616356,2022-03-01_CAL_HR2391
0.0,23,,2022-03-01_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.7622155558774473,36,0,36,36,OK,0.1696107559806132,2022-03-01_CAL_HR2426
0.0,23,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7231231624707715,72,0,72,72,OK,0.18082962151604198,ksi_Gem
0.0,23,,2022-03-31_CAL_HD121981_oidataCalibrated_23.fits,0.0,0.8795022653629784,36,0,36,36,OK,0.034079546113627825,2022-03-31_CAL_HD121981
0.0,23,,2022-03-31_CAL_HD123255_oidataCalibrated_23.fits,0.0,0.9628446753311233,36,0,36,36,OK,0.02219195138008748,2022-03-31_CAL_HD123255
0.0,23,,2022-03-31_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.9076629987057254,36,0,36,36,OK,0.053393672751599335,2022-03-31_CAL_HD125490
0.0,23,,2022-03-31_CAL_HD139610_oidataCalibrated_23.fits,0.0,0.9350544056688702,36,0,36,36,OK,0.02454631964544115,2022-03-31_CAL_HD139610
0.0,23,,2022-03-31_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9307250802655351,36,0,36,36,OK,0.041322957240838266,2022-03-31_CAL_HD142443
0.0,23,,2022-03-31_CAL_HD142639_oidataCalibrated_23.fits,0.0,0.9167830807145737,36,0,36,36,OK,0.029189813025800836,2022-03-31_CAL_HD142639
0.0,23,,2022-03-31_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7911491388334709,72,0,72,72,OK,0.11830385185562504,HD124850
0.0,23,,2022-03-31_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8291381925939404,72,0,72,72,OK,0.09916877929133973,HD141004
0.0,23,,2022-04-02_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9251858297682785,36,0,36,36,OK,0.034526485341458385,2022-04-02_CAL_HD142443
0.0,23,,2022-04-02_CAL_HD142862_oidataCalibrated_23.fits,0.0,0.9233186814259862,36,0,36,36,OK,0.026139893219083776,2022-04-02_CAL_HD142862
0.0,23,,2022-04-02_CAL_HD143129_oidataCalibrated_23.fits,0.0,0.9364928608351468,36,0,36,36,OK,0.025332012400747044,2022-04-02_CAL_HD143129
0.0,23,,2022-04-02_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8309716655958226,72,0,72,72,OK,0.09242835038356721,HD141004
0.0,23,,2022-04-03_CAL_HD122135_oidataCalibrated_23.fits,0.0,0.8942605240778916,36,0,36,36,OK,0.054066888463456815,2022-04-03_CAL_HD122135
0.0,23,,2022-04-03_CAL_HD125183_oidataCalibrated_23.fits,0.0,0.8805176360752389,36,0,36,36,OK,0.045640505671161784,2022-04-03_CAL_HD125183
0.0,23,,2022-04-03_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.8921989800788186,36,0,36,36,OK,0.03572369525047448,2022-04-03_CAL_HD125490
0.0,23,,2022-04-03_CAL_HD141589_oidataCalibrated_23.fits,0.0,0.9403238528977775,36,0,36,36,OK,0.033236644119982214,2022-04-03_CAL_HD141589
0.0,23,,2022-04-03_CAL_HD141827_oidataCalibrated_23.fits,0.0,0.890808176072662,36,0,36,36,OK,0.042685240480753055,2022-04-03_CAL_HD141827
0.0,23,,2022-04-03_CAL_HD143896_oidataCalibrated_23.fits,0.0,0.8870194006479912,36,0,36,36,OK,0.030273550718729624,2022-04-03_CAL_HD143896
0.0,23,,2022-04-03_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7688774267979417,72,0,72,72,OK,0.11288499732703097,HD124850
0.0,23,,2022-04-03_SCI_HD142860_oidataCalibrated_23.fits,0.0,0.8037315461568963,72,0,72,72,OK,0.11550900409203939,HD142860
