bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,16,,2022-03-31_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.90771031489218,36,0,36,36,OK,0.053977267239728344,2022-03-31_CAL_HD125490
0.0,16,,2022-03-31_CAL_HD139610_oidataCalibrated_16.fits,0.0,0.9349603599119078,36,0,36,36,OK,0.02517749594676719,2022-03-31_CAL_HD139610
0.0,16,,2022-03-31_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.9279253640860368,36,0,36,36,OK,0.04348303615346291,2022-03-31_CAL_HD142443
0.0,16,,2022-03-31_CAL_HD142639_oidataCalibrated_16.fits,0.0,0.916076402134311,36,0,36,36,OK,0.028376734034020384,2022-03-31_CAL_HD142639
0.0,16,,2022-03-31_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.7889672121328345,72,0,72,72,OK,0.11974506379985146,HD124850
0.0,16,,2022-03-31_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8337950983171645,72,0,72,72,OK,0.0968829340160209,HD141004
0.0,16,,2022-04-02_CAL_HD142443_oidataCalibrated_16.fits,0.0,0.9211494986730173,36,0,36,36,OK,0.03715606118476053,2022-04-02_CAL_HD142443
0.0,16,,2022-04-02_CAL_HD142862_oidataCalibrated_16.fits,0.0,0.9214645312114269,36,0,36,36,OK,0.02581085623188098,2022-04-02_CAL_HD142862
0.0,16,,2022-04-02_CAL_HD143129_oidataCalibrated_16.fits,0.0,0.9367717527137183,36,0,36,36,OK,0.027324204906184382,2022-04-02_CAL_HD143129
0.0,16,,2022-04-02_SCI_HD141004_oidataCalibrated_16.fits,0.0,0.8315912211320384,72,0,72,72,OK,0.09318586699242595,HD141004
0.0,16,,2022-04-03_CAL_HD122135_oidataCalibrated_16.fits,0.0,0.8944562848818809,36,0,36,36,OK,0.05403938551739396,2022-04-03_CAL_HD122135
0.0,16,,2022-04-03_CAL_HD125183_oidataCalibrated_16.fits,0.0,0.8842121479570284,36,0,36,36,OK,0.04701713259811124,2022-04-03_CAL_HD125183
0.0,16,,2022-04-03_CAL_HD125490_oidataCalibrated_16.fits,0.0,0.8922475403260404,36,0,36,36,OK,0.03526051045286471,2022-04-03_CAL_HD125490
0.0,16,,2022-04-03_CAL_HD141589_oidataCalibrated_16.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.033215970611781324,2022-04-03_CAL_HD141589
0.0,16,,2022-04-03_CAL_HD141827_oidataCalibrated_16.fits,0.0,0.8870956899863355,36,0,36,36,OK,0.04048115762905616,2022-04-03_CAL_HD141827
0.0,16,,2022-04-03_CAL_HD143896_oidataCalibrated_16.fits,0.0,0.8927975334759566,36,0,36,36,OK,0.029734611156500525,2022-04-03_CAL_HD143896
0.0,16,,2022-04-03_SCI_HD124850_oidataCalibrated_16.fits,0.0,0.7652433564448202,72,0,72,72,OK,0.114415904328156,HD124850
0.0,16,,2022-04-03_SCI_HD142860_oidataCalibrated_16.fits,0.0,0.8042768841997945,72,0,72,72,OK,0.11691396261873602,HD142860
