e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1352509316580845,HD222368,False,False
0.036429925720084175,0.8145196864219658,HD1367,False,False
0.03245604196954692,0.7082910160030196,HD222919,False,False
0.031372378195539535,0.6641909599675896,HD223292,False,False
0.031446300648415686,0.7239352571404377,HD218330,False,False
0.028297972244776256,0.5369245530122339,HD43,False,False
0.057660276106195354,1.1852065341717113,HD1581,False,False
0.036554215787459585,0.7814798695620263,HD68,False,False
0.034285571583403625,0.785917090203028,HD218558,False,False
0.03199530561917584,0.737298218861666,HD323,False,False
0.03300152992941622,0.6376737440886279,HD220757,False,False
0.028434059819088336,0.6006087185858564,HD8025,False,False
0.0725270804954514,1.5985862847177272,HD30652,False,False
0.05900139188795551,1.3143118139961294,HD32263,False,False
0.03955087875147903,0.817854543886475,HD30519,False,False
0.03422597714755767,0.7597031351190726,HD30507,False,False
0.04838941545212294,1.0531598858433084,HD30545,False,False
0.04386806071732061,0.9948645649871479,HD33419,False,False
0.06736734353016392,1.5919953490406522,HD38393,False,False
0.032913004722609294,0.7309361165124616,HD38579,False,False
0.035073479685554354,0.7511190322985506,HD39913,False,False
0.038222204380430974,0.8569421420031801,HD40235,False,False
0.05048378796184265,1.1208020969226096,HD62644,False,False
0.030235168859019827,0.6344369897524363,HD64181,False,False
0.025826652219223707,0.5581843996577182,HD61574,False,False
0.02756441283783836,0.5144072969667263,HD65187,False,False
0.025452485320664655,0.5587462441093853,HD65491,False,False
0.027534768820465603,0.5617198662015729,HD66162,False,False
0.06780866788676239,1.475529300326661,HD67523,False,False
0.04609874913394024,0.9729454537200639,HD59936,False,False
0.044302266068600986,0.9873386585488945,HD63734,False,False
0.04145128038239023,0.8368999719055559,HD71231,False,False
0.07514153877619495,1.6003891971417534,HD121370,False,False
0.043573309782967425,0.985408250577549,HD118839,False,False
0.026577576563105207,0.5787934825566956,HD120540,False,False
0.057082120367211886,1.2428085036259122,HD124850,False,False
0.033066151520847804,0.6930013675684132,HD125490,False,False
0.026041987453794727,0.6189064896115777,HD121981,False,False
0.02266013033158063,0.5142580881572789,HD123255,False,False
0.03407811735372247,0.7432958389301584,HD122135,False,False
0.03125171095141343,0.6014395275156622,HD125183,False,False
0.05344042749711295,1.1989954286071605,HD141004,False,False
0.03096196724236218,0.6710321890786821,HD142443,False,False
0.029805074385448868,0.6322672828163041,HD142639,False,False
0.026415739644688033,0.5455785164837033,HD139610,False,False
0.0254194572915141,0.5417299653465588,HD142862,False,False
0.0263959035704696,0.5593008225047088,HD143129,False,False
0.05976016945485149,1.2150954661816462,HD142860,False,False
0.030607974324015255,0.7379374942448061,HD141589,False,False
0.03208197384985416,0.741181221051999,HD141827,False,False
0.016307756731845896,0.3560473854171545,HD143896,False,False
0.032699012822184625,0.6858136218989719,HD143257,False,False
0.03144590360571504,0.6800590715152269,HD140346,False,False
0.044450987155180775,0.9714287545589904,HD182572,False,False
0.033750766975753826,0.7042094961515212,HD178665,False,False
0.025300215675535892,0.5675286923146551,HD178596,False,False
0.030385278730385604,0.6815148125270867,HD186202,False,False
0.08293006926019339,1.812515368155522,HD2151,False,False
0.0630775230211561,1.371629506087091,HD5457,False,False
0.060546751385849966,1.3193419021861776,HD197635,False,False
0.04761562689813585,0.9640765643282766,HD4332,False,False
0.04649968529044966,1.0499118476104536,HD15248,False,False
0.04044908536418048,0.8577676625558877,HD210056,False,False
0.029819693856567353,0.6383197467600488,HD38295,False,False
0.03010063851319476,0.646809219703502,HD42747,False,False
0.06922123449916444,1.482183580504391,HD48737,False,False
0.05585375027318688,1.2405116588082197,HD47156,False,False
0.04421766377117521,0.9470650519725445,HD46241,False,False
0.04442485445746585,0.9358021950285347,HD51814,False,False
0.047061978468091965,0.9752463766462226,HD45512,False,False
0.012348801944274177,0.2638769002199884,HD4849,False,False
0.03709211710091603,0.7354285641026642,HD65181,False,False
0.036445552310027815,0.8165296208490826,HD70942,False,False
0.044302266068600986,0.9590815172924038,HD  63734,False,False
0.05390082970762437,1.1132953980117086,HD82434,False,False
0.037431620274842335,0.7663038549681591,HD81134,False,False
0.027579689906677966,0.5668376595943303,HD76437,False,False
0.029475924236921042,0.6245492307407038,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3430550015803842,HD55751,False,False
0.07186568588721456,1.6681847419643492,HD63241,False,False
0.08931156762912366,1.8539182078655136,HD65695,False,False
0.03149374452033859,0.7075325580701574,HD79810,False,False
0.03134391032571557,0.6460507289231957,HD84900,False,False
