e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2422992278348524,HD222368,False,False
0.036429925720084175,0.8271329981632949,HD1367,False,False
0.03245604196954692,0.6706904731291209,HD222919,False,False
0.031372378195539535,0.6847350026288128,HD223292,False,False
0.031446300648415686,0.6999932840308479,HD218330,False,False
0.028297972244776256,0.5927824301379753,HD43,False,False
0.057660276106195354,1.2704409257104456,HD1581,False,False
0.036554215787459585,0.8605589621364612,HD68,False,False
0.034285571583403625,0.6901429901270478,HD218558,False,False
0.03199530561917584,0.6515402007385813,HD323,False,False
0.03300152992941622,0.7389640445434461,HD220757,False,False
0.028434059819088336,0.6475998178696574,HD8025,False,False
0.0725270804954514,1.7891554373973328,HD30652,False,False
0.05900139188795551,1.1424173708116394,HD32263,False,False
0.03955087875147903,0.9202057231458608,HD30519,False,False
0.03422597714755767,0.7213550944698662,HD30507,False,False
0.04838941545212294,1.0841240864182473,HD30545,False,False
0.04386806071732061,0.8609282314693173,HD33419,False,False
0.06736734353016392,1.4447341583524569,HD38393,False,False
0.032913004722609294,0.6711777711648518,HD38579,False,False
0.035073479685554354,0.7462377842244935,HD39913,False,False
0.038222204380430974,0.8367419139721661,HD40235,False,False
0.05048378796184265,1.1484335960623067,HD62644,False,False
0.030235168859019827,0.6957519782877403,HD64181,False,False
0.025826652219223707,0.5989990359572779,HD61574,False,False
0.02756441283783836,0.582886861618432,HD65187,False,False
0.025452485320664655,0.5607139004361291,HD65491,False,False
0.027534768820465603,0.6085115325060176,HD66162,False,False
0.06780866788676239,1.5665407876587925,HD67523,False,False
0.04609874913394024,1.0420052109451223,HD59936,False,False
0.044302266068600986,0.9010662233348407,HD63734,False,False
0.04145128038239023,0.9353583836778092,HD71231,False,False
0.07514153877619495,1.602898532791922,HD121370,False,False
0.043573309782967425,0.9385063207193799,HD118839,False,False
0.026577576563105207,0.6133016156844625,HD120540,False,False
0.057082120367211886,1.1531565149661895,HD124850,False,False
0.033066151520847804,0.698400240385057,HD125490,False,False
0.026041987453794727,0.5197444696121993,HD121981,False,False
0.02266013033158063,0.4833629707069259,HD123255,False,False
0.03407811735372247,0.7220824166959725,HD122135,False,False
0.03125171095141343,0.6597385920997231,HD125183,False,False
0.05344042749711295,1.1613667037488837,HD141004,False,False
0.03096196724236218,0.6750571962200297,HD142443,False,False
0.029805074385448868,0.6569424115860327,HD142639,False,False
0.026415739644688033,0.5908976908909834,HD139610,False,False
0.0254194572915141,0.5665318644225863,HD142862,False,False
0.0263959035704696,0.6006057669288699,HD143129,False,False
0.05976016945485149,1.2472569141455936,HD142860,False,False
0.030607974324015255,0.7378697409856732,HD141589,False,False
0.03208197384985416,0.7168479258406604,HD141827,False,False
0.016307756731845896,0.328944534298155,HD143896,False,False
0.032699012822184625,0.7128966760464942,HD143257,False,False
0.03144590360571504,0.6578045001531997,HD140346,False,False
0.044450987155180775,0.8962459746663596,HD182572,False,False
0.033750766975753826,0.7312712418252366,HD178665,False,False
0.025300215675535892,0.5418905762621444,HD178596,False,False
0.030385278730385604,0.624144396165954,HD186202,False,False
0.08293006926019339,1.8780559689979601,HD2151,False,False
0.0630775230211561,1.343061450900213,HD5457,False,False
0.060546751385849966,1.2967504871446773,HD197635,False,False
0.04761562689813585,1.0787167196699219,HD4332,False,False
0.04649968529044966,1.075289040546069,HD15248,False,False
0.04044908536418048,0.8776904867581784,HD210056,False,False
0.029819693856567353,0.6490717465432689,HD38295,False,False
0.03010063851319476,0.6852331041265578,HD42747,False,False
0.06922123449916444,1.6121620716142837,HD48737,False,False
0.05585375027318688,1.1861077973852128,HD47156,False,False
0.04421766377117521,0.9057703835853655,HD46241,False,False
0.04442485445746585,0.9135549747318297,HD51814,False,False
0.047061978468091965,1.0278646270729865,HD45512,False,False
0.012348801944274177,0.274529606478616,HD4849,False,False
0.03709211710091603,0.7300256615680342,HD65181,False,False
0.036445552310027815,0.8370670006515722,HD70942,False,False
0.044302266068600986,0.892159731924047,HD  63734,False,False
0.05390082970762437,1.1191275930236386,HD82434,False,False
0.037431620274842335,0.8092337056884228,HD81134,False,False
0.027579689906677966,0.5599825080007633,HD76437,False,False
0.029475924236921042,0.6346969079818603,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3743361067101902,HD55751,False,False
0.07186568588721456,1.6163989736757898,HD63241,False,False
0.08931156762912366,1.8321499524396192,HD65695,False,False
0.03149374452033859,0.7133567763583305,HD79810,False,False
0.03134391032571557,0.6602691109133556,HD84900,False,False
