e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2611790557255007,HD222368,False,False
0.036429925720084175,0.743365135809984,HD1367,False,False
0.03245604196954692,0.6406019958969592,HD222919,False,False
0.031372378195539535,0.6865125621395524,HD223292,False,False
0.031446300648415686,0.6302582772627928,HD218330,False,False
0.028297972244776256,0.6284574441938482,HD43,False,False
0.057660276106195354,1.2395085023030734,HD1581,False,False
0.036554215787459585,0.7890884406598392,HD68,False,False
0.034285571583403625,0.7504048407998362,HD218558,False,False
0.03199530561917584,0.676781821491042,HD323,False,False
0.03300152992941622,0.6954974609965805,HD220757,False,False
0.028434059819088336,0.622248981922848,HD8025,False,False
0.0725270804954514,1.6450777952708806,HD30652,False,False
0.05900139188795551,1.279468833924579,HD32263,False,False
0.03955087875147903,0.7944501060266406,HD30519,False,False
0.03422597714755767,0.808864919936499,HD30507,False,False
0.04838941545212294,1.0020187695295446,HD30545,False,False
0.04386806071732061,0.9391667454162529,HD33419,False,False
0.06736734353016392,1.4364839883698513,HD38393,False,False
0.032913004722609294,0.6700393508892466,HD38579,False,False
0.035073479685554354,0.7579321056766013,HD39913,False,False
0.038222204380430974,0.8908960590151587,HD40235,False,False
0.05048378796184265,1.0747596470711835,HD62644,False,False
0.030235168859019827,0.6400157740622441,HD64181,False,False
0.025826652219223707,0.5856279714893848,HD61574,False,False
0.02756441283783836,0.6040249554888867,HD65187,False,False
0.025452485320664655,0.5721973987154313,HD65491,False,False
0.027534768820465603,0.5690903436902949,HD66162,False,False
0.06780866788676239,1.425742580526801,HD67523,False,False
0.04609874913394024,0.9223632106254185,HD59936,False,False
0.044302266068600986,1.065709537631024,HD63734,False,False
0.04145128038239023,0.9363822491846413,HD71231,False,False
0.07514153877619495,1.800550644512335,HD121370,False,False
0.043573309782967425,0.8781086739421363,HD118839,False,False
0.026577576563105207,0.5420524351356448,HD120540,False,False
0.057082120367211886,1.2752360835067944,HD124850,False,False
0.033066151520847804,0.7148345704930567,HD125490,False,False
0.026041987453794727,0.5830830695872544,HD121981,False,False
0.02266013033158063,0.531770285289978,HD123255,False,False
0.03407811735372247,0.7406934536313989,HD122135,False,False
0.03125171095141343,0.6662200067543727,HD125183,False,False
0.05344042749711295,1.2390135929046635,HD141004,False,False
0.03096196724236218,0.675513572653227,HD142443,False,False
0.029805074385448868,0.6918905368604703,HD142639,False,False
0.026415739644688033,0.5725763030593416,HD139610,False,False
0.0254194572915141,0.5581508204266324,HD142862,False,False
0.0263959035704696,0.660811173042608,HD143129,False,False
0.05976016945485149,1.275065622466511,HD142860,False,False
0.030607974324015255,0.6811752700608898,HD141589,False,False
0.03208197384985416,0.6946700604986422,HD141827,False,False
0.016307756731845896,0.3606858276415799,HD143896,False,False
0.032699012822184625,0.6773504414667193,HD143257,False,False
0.03144590360571504,0.7033415705409046,HD140346,False,False
0.044450987155180775,0.9901943805691811,HD182572,False,False
0.033750766975753826,0.7136901906880946,HD178665,False,False
0.025300215675535892,0.5364918250784929,HD178596,False,False
0.030385278730385604,0.6341957540187694,HD186202,False,False
0.08293006926019339,1.7668791924773721,HD2151,False,False
0.0630775230211561,1.2884895852250347,HD5457,False,False
0.060546751385849966,1.304066054418007,HD197635,False,False
0.04761562689813585,1.1011818587118736,HD4332,False,False
0.04649968529044966,1.0313116526175075,HD15248,False,False
0.04044908536418048,0.8572975169501067,HD210056,False,False
0.029819693856567353,0.6593961714315693,HD38295,False,False
0.03010063851319476,0.6763448035744324,HD42747,False,False
0.06922123449916444,1.6350093863887873,HD48737,False,False
0.05585375027318688,1.1124867939404735,HD47156,False,False
0.04421766377117521,0.9870108467191909,HD46241,False,False
0.04442485445746585,0.9306404027661175,HD51814,False,False
0.047061978468091965,1.078782814270653,HD45512,False,False
0.012348801944274177,0.2915152472230999,HD4849,False,False
0.03709211710091603,0.816606363382274,HD65181,False,False
0.036445552310027815,0.7814422025366268,HD70942,False,False
0.044302266068600986,0.8533787696297668,HD  63734,False,False
0.05390082970762437,1.2501712144451969,HD82434,False,False
0.037431620274842335,0.8318897078963142,HD81134,False,False
0.027579689906677966,0.6044048273409776,HD76437,False,False
0.029475924236921042,0.6118446455277491,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3905880475253873,HD55751,False,False
0.07186568588721456,1.6333170513470088,HD63241,False,False
0.08931156762912366,2.070642272864602,HD65695,False,False
0.03149374452033859,0.6909974458727902,HD79810,False,False
0.03134391032571557,0.6305278697318794,HD84900,False,False
